"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S2",111111,45,111,111,2008,2009
"T111 R28W S2",111195,1,111,195,2008,2009
"T111 R28W S2",121121,132,121,121,2008,2009
"T111 R28W S2",141141,30,141,141,2008,2009
"T111 R28W S2",141190,5,141,190,2008,2009
"T111 R28W S2",190141,1,190,141,2008,2009
"T111 R28W S2",195111,9,195,111,2008,2009
"T111 R28W S2",195176,28,195,176,2008,2009
"T111 R28W S2",195195,6,195,195,2008,2009
"T111 R28W S2",176195,20,176,195,2008,2009
"T111 R28W S2",176176,120,176,176,2008,2009
"T111 R28W S2",176005,20,176,5,2008,2009
"T111 R28W S2",176036,6,176,36,2008,2009
"T111 R28W S2",195005,3,195,5,2008,2009
"T111 R28W S2",5195,1,5,195,2008,2009
"T111 R28W S2",36036,4,36,36,2008,2009
"T111 R28W S2",36176,25,36,176,2008,2009
"T111 R28W S2",121122,3,121,122,2008,2009
"T111 R28W S2",122122,6,122,122,2008,2009
"T111 R28W S2",141005,2,141,5,2008,2009
"T111 R28W S2",176152,3,176,152,2008,2009
"T111 R28W S2",5176,9,5,176,2008,2009
"T111 R28W S2",36195,1,36,195,2008,2009
"T111 R28W S2",176131,5,176,131,2008,2009
"T111 R28W S2",5005,84,5,5,2008,2009
"T111 R28W S2",36005,2,36,5,2008,2009
"T111 R28W S2",41176,2,41,176,2008,2009
"T111 R28W S2",123123,1,123,123,2008,2009
"T111 R28W S2",176111,1,176,111,2008,2009
"T111 R28W S2",36001,1,36,1,2008,2009
"T111 R28W S2",41005,11,41,5,2008,2009
"T111 R28W S2",42005,2,42,5,2008,2009
"T111 R28W S2",121005,5,121,5,2008,2009
"T111 R28W S2",1023,5,1,23,2008,2009
"T111 R28W S2",1036,24,1,36,2008,2009
"T111 R28W S2",1195,17,1,195,2008,2009
"T111 R28W S2",1001,86,1,1,2008,2009
"T111 R28W S2",1005,1566,1,5,2008,2009
"T111 R28W S2",152176,1,152,176,2008,2009
"T111 R28W S2",1176,50,1,176,2008,2009
"T111 R28W S2",5001,314,5,1,2008,2009
"T111 R28W S2",1028,7,1,28,2008,2009
"T111 R28W S2",5121,2,5,121,2008,2009
"T111 R28W S2",41001,9,41,1,2008,2009
"T111 R28W S2",1121,4,1,121,2008,2009
"T111 R28W S2",141001,2,141,1,2008,2009
"T111 R28W S2",176053,1,176,53,2008,2009
"T111 R28W S2",121001,1,121,1,2008,2009
"T111 R28W S2",131131,1,131,131,2008,2009
"T111 R28W S2",195012,1,195,12,2008,2009
"T111 R28W S2",1012,2,1,12,2008,2009
"T111 R28W S2",176012,3,176,12,2008,2009
"T111 R28W S2",12176,7,12,176,2008,2009
"T111 R28W S2",1053,6,1,53,2008,2009
"T111 R28W S2",12001,25,12,1,2008,2009
"T111 R28W S2",12005,174,12,5,2008,2009
"T111 R28W S2",12195,4,12,195,2008,2009
"T111 R28W S2",12036,7,12,36,2008,2009
"T111 R28W S2",12024,1,12,24,2008,2009
"T111 R28W S2",111111,44,111,111,2009,2010
"T111 R28W S2",111195,2,111,195,2009,2010
"T111 R28W S2",121121,131,121,121,2009,2010
"T111 R28W S2",141141,29,141,141,2009,2010
"T111 R28W S2",141152,1,141,152,2009,2010
"T111 R28W S2",176195,11,176,195,2009,2010
"T111 R28W S2",190141,5,190,141,2009,2010
"T111 R28W S2",195111,2,195,111,2009,2010
"T111 R28W S2",195176,37,195,176,2009,2010
"T111 R28W S2",195195,3,195,195,2009,2010
"T111 R28W S2",195005,1,195,5,2009,2010
"T111 R28W S2",195036,3,195,36,2009,2010
"T111 R28W S2",111176,6,111,176,2009,2010
"T111 R28W S2",176152,1,176,152,2009,2010
"T111 R28W S2",152195,1,152,195,2009,2010
"T111 R28W S2",176111,2,176,111,2009,2010
"T111 R28W S2",5195,9,5,195,2009,2010
"T111 R28W S2",36176,22,36,176,2009,2010
"T111 R28W S2",36195,2,36,195,2009,2010
"T111 R28W S2",176036,11,176,36,2009,2010
"T111 R28W S2",176176,139,176,176,2009,2010
"T111 R28W S2",176005,27,176,5,2009,2010
"T111 R28W S2",195037,1,195,37,2009,2010
"T111 R28W S2",5141,1,5,141,2009,2010
"T111 R28W S2",122121,3,122,121,2009,2010
"T111 R28W S2",122122,5,122,122,2009,2010
"T111 R28W S2",131195,2,131,195,2009,2010
"T111 R28W S2",141142,1,141,142,2009,2010
"T111 R28W S2",152176,2,152,176,2009,2010
"T111 R28W S2",28176,7,28,176,2009,2010
"T111 R28W S2",121122,1,121,122,2009,2010
"T111 R28W S2",23176,3,23,176,2009,2010
"T111 R28W S2",5005,171,5,5,2009,2010
"T111 R28W S2",5023,11,5,23,2009,2010
"T111 R28W S2",5176,95,5,176,2009,2010
"T111 R28W S2",121176,3,121,176,2009,2010
"T111 R28W S2",123122,1,123,122,2009,2010
"T111 R28W S2",5121,21,5,121,2009,2010
"T111 R28W S2",36036,11,36,36,2009,2010
"T111 R28W S2",5036,1,5,36,2009,2010
"T111 R28W S2",36005,1,36,5,2009,2010
"T111 R28W S2",176037,1,176,37,2009,2010
"T111 R28W S2",111036,1,111,36,2009,2010
"T111 R28W S2",111152,1,111,152,2009,2010
"T111 R28W S2",176001,48,176,1,2009,2010
"T111 R28W S2",195001,3,195,1,2009,2010
"T111 R28W S2",1005,332,1,5,2009,2010
"T111 R28W S2",5028,10,5,28,2009,2010
"T111 R28W S2",5037,1,5,37,2009,2010
"T111 R28W S2",1176,13,1,176,2009,2010
"T111 R28W S2",5041,1,5,41,2009,2010
"T111 R28W S2",5001,1463,5,1,2009,2010
"T111 R28W S2",23036,2,23,36,2009,2010
"T111 R28W S2",1001,74,1,1,2009,2010
"T111 R28W S2",24036,1,24,36,2009,2010
"T111 R28W S2",36001,5,36,1,2009,2010
"T111 R28W S2",121001,3,121,1,2009,2010
"T111 R28W S2",1195,4,1,195,2009,2010
"T111 R28W S2",111121,1,111,121,2009,2010
"T111 R28W S2",131176,4,131,176,2009,2010
"T111 R28W S2",1141,1,1,141,2009,2010
"T111 R28W S2",1121,1,1,121,2009,2010
"T111 R28W S2",176041,1,176,41,2009,2010
"T111 R28W S2",53195,2,53,195,2009,2010
"T111 R28W S2",1142,1,1,142,2009,2010
"T111 R28W S2",122001,1,122,1,2009,2010
