"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S13",121121,77,121,121,2008,2009
"T108 R39W S13",195195,1,195,195,2008,2009
"T108 R39W S13",176176,1,176,176,2008,2009
"T108 R39W S13",195005,1,195,5,2008,2009
"T108 R39W S13",5195,8,5,195,2008,2009
"T108 R39W S13",5176,9,5,176,2008,2009
"T108 R39W S13",5005,62,5,5,2008,2009
"T108 R39W S13",121005,1,121,5,2008,2009
"T108 R39W S13",1001,20,1,1,2008,2009
"T108 R39W S13",1005,988,1,5,2008,2009
"T108 R39W S13",5001,1645,5,1,2008,2009
"T108 R39W S13",5121,6,5,121,2008,2009
"T108 R39W S13",176001,6,176,1,2008,2009
"T108 R39W S13",1121,9,1,121,2008,2009
"T108 R39W S13",121001,3,121,1,2008,2009
"T108 R39W S13",121121,79,121,121,2009,2010
"T108 R39W S13",195176,1,195,176,2009,2010
"T108 R39W S13",195005,6,195,5,2009,2010
"T108 R39W S13",176176,1,176,176,2009,2010
"T108 R39W S13",176005,9,176,5,2009,2010
"T108 R39W S13",5005,79,5,5,2009,2010
"T108 R39W S13",5121,1,5,121,2009,2010
"T108 R39W S13",121005,3,121,5,2009,2010
"T108 R39W S13",195001,2,195,1,2009,2010
"T108 R39W S13",1005,1624,1,5,2009,2010
"T108 R39W S13",5001,972,5,1,2009,2010
"T108 R39W S13",1001,34,1,1,2009,2010
"T108 R39W S13",121001,10,121,1,2009,2010
"T108 R39W S13",1121,16,1,121,2009,2010
"T108 R39W S13",121121,78,121,121,2010,2011
"T108 R39W S13",5195,11,5,195,2010,2011
"T108 R39W S13",5005,59,5,5,2010,2011
"T108 R39W S13",121005,3,121,5,2010,2011
"T108 R39W S13",5001,1634,5,1,2010,2011
"T108 R39W S13",5121,3,5,121,2010,2011
"T108 R39W S13",1001,41,1,1,2010,2011
"T108 R39W S13",176176,2,176,176,2010,2011
"T108 R39W S13",5176,14,5,176,2010,2011
"T108 R39W S13",1005,967,1,5,2010,2011
"T108 R39W S13",121001,15,121,1,2010,2011
"T108 R39W S13",1195,4,1,195,2010,2011
"T108 R39W S13",1121,4,1,121,2010,2011
"T108 R39W S13",1176,2,1,176,2010,2011
"T108 R39W S13",195195,2,195,195,2011,2012
"T108 R39W S13",121121,78,121,121,2011,2012
"T108 R39W S13",176195,3,176,195,2011,2012
"T108 R39W S13",195176,4,195,176,2011,2012
"T108 R39W S13",5005,32,5,5,2011,2012
"T108 R39W S13",195005,4,195,5,2011,2012
"T108 R39W S13",5001,991,5,1,2011,2012
"T108 R39W S13",121005,6,121,5,2011,2012
"T108 R39W S13",1005,1658,1,5,2011,2012
"T108 R39W S13",1001,19,1,1,2011,2012
"T108 R39W S13",5121,6,5,121,2011,2012
"T108 R39W S13",176005,1,176,5,2011,2012
"T108 R39W S13",176176,7,176,176,2011,2012
"T108 R39W S13",195001,5,195,1,2011,2012
"T108 R39W S13",176001,7,176,1,2011,2012
"T108 R39W S13",1121,8,1,121,2011,2012
"T108 R39W S13",1176,5,1,176,2011,2012
"T108 R39W S13",121001,1,121,1,2011,2012
"T108 R39W S13",121121,79,121,121,2012,2013
"T108 R39W S13",176195,3,176,195,2012,2013
"T108 R39W S13",195176,3,195,176,2012,2013
"T108 R39W S13",5195,3,5,195,2012,2013
