"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S8",111111,1,111,111,2008,2009
"T110 R29W S8",121121,75,121,121,2008,2009
"T110 R29W S8",141141,19,141,141,2008,2009
"T110 R29W S8",195023,2,195,23,2008,2009
"T110 R29W S8",195111,2,195,111,2008,2009
"T110 R29W S8",195176,79,195,176,2008,2009
"T110 R29W S8",195195,221,195,195,2008,2009
"T110 R29W S8",176195,106,176,195,2008,2009
"T110 R29W S8",195037,1,195,37,2008,2009
"T110 R29W S8",176176,141,176,176,2008,2009
"T110 R29W S8",5141,1,5,141,2008,2009
"T110 R29W S8",176005,13,176,5,2008,2009
"T110 R29W S8",176036,28,176,36,2008,2009
"T110 R29W S8",195005,1,195,5,2008,2009
"T110 R29W S8",195036,5,195,36,2008,2009
"T110 R29W S8",5195,11,5,195,2008,2009
"T110 R29W S8",36036,76,36,36,2008,2009
"T110 R29W S8",36176,27,36,176,2008,2009
"T110 R29W S8",121122,1,121,122,2008,2009
"T110 R29W S8",122122,13,122,122,2008,2009
"T110 R29W S8",176023,1,176,23,2008,2009
"T110 R29W S8",5176,19,5,176,2008,2009
"T110 R29W S8",36195,15,36,195,2008,2009
"T110 R29W S8",122123,1,122,123,2008,2009
"T110 R29W S8",122121,1,122,121,2008,2009
"T110 R29W S8",176131,1,176,131,2008,2009
"T110 R29W S8",5005,115,5,5,2008,2009
"T110 R29W S8",5023,37,5,23,2008,2009
"T110 R29W S8",36005,4,36,5,2008,2009
"T110 R29W S8",123123,3,123,123,2008,2009
"T110 R29W S8",36001,142,36,1,2008,2009
"T110 R29W S8",5036,20,5,36,2008,2009
"T110 R29W S8",1195,31,1,195,2008,2009
"T110 R29W S8",1001,274,1,1,2008,2009
"T110 R29W S8",1005,867,1,5,2008,2009
"T110 R29W S8",1176,26,1,176,2008,2009
"T110 R29W S8",37001,1,37,1,2008,2009
"T110 R29W S8",5001,507,5,1,2008,2009
"T110 R29W S8",176041,1,176,41,2008,2009
"T110 R29W S8",195001,8,195,1,2008,2009
"T110 R29W S8",5028,8,5,28,2008,2009
"T110 R29W S8",5021,5,5,21,2008,2009
"T110 R29W S8",176001,43,176,1,2008,2009
"T110 R29W S8",5053,10,5,53,2008,2009
"T110 R29W S8",176124,2,176,124,2008,2009
