"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R44W S26",121121,55,121,121,2008,2009
"T164 R44W S26",141141,501,141,141,2008,2009
"T164 R44W S26",141190,22,141,190,2008,2009
"T164 R44W S26",141195,24,141,195,2008,2009
"T164 R44W S26",190141,90,190,141,2008,2009
"T164 R44W S26",190190,5,190,190,2008,2009
"T164 R44W S26",190195,25,190,195,2008,2009
"T164 R44W S26",195141,2,195,141,2008,2009
"T164 R44W S26",195176,2,195,176,2008,2009
"T164 R44W S26",195195,32,195,195,2008,2009
"T164 R44W S26",37195,5,37,195,2008,2009
"T164 R44W S26",190152,7,190,152,2008,2009
"T164 R44W S26",195037,61,195,37,2008,2009
"T164 R44W S26",176176,1,176,176,2008,2009
"T164 R44W S26",37037,95,37,37,2008,2009
"T164 R44W S26",141152,6,141,152,2008,2009
"T164 R44W S26",176036,2,176,36,2008,2009
"T164 R44W S26",61036,8,61,36,2008,2009
"T164 R44W S26",61195,1,61,195,2008,2009
"T164 R44W S26",176037,9,176,37,2008,2009
"T164 R44W S26",37036,11,37,36,2008,2009
"T164 R44W S26",37176,2,37,176,2008,2009
"T164 R44W S26",152195,29,152,195,2008,2009
"T164 R44W S26",24195,1,24,195,2008,2009
"T164 R44W S26",5037,18,5,37,2008,2009
"T164 R44W S26",23037,1,23,37,2008,2009
"T164 R44W S26",36037,3,36,37,2008,2009
"T164 R44W S26",24037,15,24,37,2008,2009
"T164 R44W S26",61037,35,61,37,2008,2009
"T164 R44W S26",152152,3,152,152,2008,2009
"T164 R44W S26",152141,14,152,141,2008,2009
"T164 R44W S26",42037,1,42,37,2008,2009
"T164 R44W S26",1037,1,1,37,2008,2009
"T164 R44W S26",42036,1,42,36,2008,2009
"T164 R44W S26",121121,53,121,121,2009,2010
"T164 R44W S26",141141,538,141,141,2009,2010
"T164 R44W S26",141190,69,141,190,2009,2010
"T164 R44W S26",190141,24,190,141,2009,2010
"T164 R44W S26",190190,3,190,190,2009,2010
"T164 R44W S26",195141,56,195,141,2009,2010
"T164 R44W S26",195152,1,195,152,2009,2010
"T164 R44W S26",195176,5,195,176,2009,2010
"T164 R44W S26",195190,22,195,190,2009,2010
"T164 R44W S26",195195,22,195,195,2009,2010
"T164 R44W S26",152141,11,152,141,2009,2010
"T164 R44W S26",37195,24,37,195,2009,2010
"T164 R44W S26",36176,2,36,176,2009,2010
"T164 R44W S26",152190,5,152,190,2009,2010
"T164 R44W S26",176176,3,176,176,2009,2010
"T164 R44W S26",195037,11,195,37,2009,2010
"T164 R44W S26",121190,2,121,190,2009,2010
"T164 R44W S26",37176,65,37,176,2009,2010
"T164 R44W S26",37024,1,37,24,2009,2010
"T164 R44W S26",176037,2,176,37,2009,2010
"T164 R44W S26",36037,20,36,37,2009,2010
"T164 R44W S26",37037,148,37,37,2009,2010
"T164 R44W S26",37006,1,37,6,2009,2010
"T164 R44W S26",121121,53,121,121,2010,2011
"T164 R44W S26",141190,28,141,190,2010,2011
"T164 R44W S26",141195,3,141,195,2010,2011
"T164 R44W S26",152141,1,152,141,2010,2011
"T164 R44W S26",176195,21,176,195,2010,2011
"T164 R44W S26",190141,88,190,141,2010,2011
"T164 R44W S26",190190,4,190,190,2010,2011
"T164 R44W S26",190195,3,190,195,2010,2011
"T164 R44W S26",195195,42,195,195,2010,2011
"T164 R44W S26",6195,1,6,195,2010,2011
"T164 R44W S26",141141,578,141,141,2010,2011
"T164 R44W S26",141152,20,141,152,2010,2011
"T164 R44W S26",176036,1,176,36,2010,2011
"T164 R44W S26",176037,52,176,37,2010,2011
"T164 R44W S26",195037,4,195,37,2010,2011
"T164 R44W S26",37195,20,37,195,2010,2011
"T164 R44W S26",190121,2,190,121,2010,2011
"T164 R44W S26",176005,1,176,5,2010,2011
"T164 R44W S26",190152,4,190,152,2010,2011
"T164 R44W S26",37036,11,37,36,2010,2011
"T164 R44W S26",37037,150,37,37,2010,2011
"T164 R44W S26",24037,1,24,37,2010,2011
"T164 R44W S26",141190,34,141,190,2011,2012
"T164 R44W S26",190141,31,190,141,2011,2012
