"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S30",121121,561,121,121,2008,2009
"T108 R26W S30",141141,273,141,141,2008,2009
"T108 R26W S30",141190,83,141,190,2008,2009
"T108 R26W S30",141195,13,141,195,2008,2009
"T108 R26W S30",190141,37,190,141,2008,2009
"T108 R26W S30",190190,21,190,190,2008,2009
"T108 R26W S30",195176,39,195,176,2008,2009
"T108 R26W S30",141176,15,141,176,2008,2009
"T108 R26W S30",190176,2,190,176,2008,2009
"T108 R26W S30",176195,21,176,195,2008,2009
"T108 R26W S30",176190,26,176,190,2008,2009
"T108 R26W S30",176176,344,176,176,2008,2009
"T108 R26W S30",141152,1,141,152,2008,2009
"T108 R26W S30",176141,78,176,141,2008,2009
"T108 R26W S30",121122,14,121,122,2008,2009
"T108 R26W S30",122122,523,122,122,2008,2009
"T108 R26W S30",176152,1,176,152,2008,2009
"T108 R26W S30",5176,13,5,176,2008,2009
"T108 R26W S30",122123,14,122,123,2008,2009
"T108 R26W S30",122121,15,122,121,2008,2009
"T108 R26W S30",23176,10,23,176,2008,2009
"T108 R26W S30",5005,71,5,5,2008,2009
"T108 R26W S30",123122,14,123,122,2008,2009
"T108 R26W S30",123123,204,123,123,2008,2009
"T108 R26W S30",1195,2,1,195,2008,2009
"T108 R26W S30",1005,331,1,5,2008,2009
"T108 R26W S30",123124,2,123,124,2008,2009
"T108 R26W S30",124124,1,124,124,2008,2009
"T108 R26W S30",152152,1,152,152,2008,2009
"T108 R26W S30",1176,26,1,176,2008,2009
"T108 R26W S30",123121,14,123,121,2008,2009
"T108 R26W S30",131176,2,131,176,2008,2009
"T108 R26W S30",121123,2,121,123,2008,2009
"T108 R26W S30",176142,1,176,142,2008,2009
"T108 R26W S30",122124,1,122,124,2008,2009
"T108 R26W S30",176053,2,176,53,2008,2009
"T108 R26W S30",121001,1,121,1,2008,2009
"T108 R26W S30",53176,4,53,176,2008,2009
"T108 R26W S30",121121,436,121,121,2009,2010
"T108 R26W S30",141141,314,141,141,2009,2010
"T108 R26W S30",141190,31,141,190,2009,2010
"T108 R26W S30",176195,50,176,195,2009,2010
"T108 R26W S30",190141,116,190,141,2009,2010
"T108 R26W S30",190190,13,190,190,2009,2010
"T108 R26W S30",195141,23,195,141,2009,2010
"T108 R26W S30",195176,5,195,176,2009,2010
"T108 R26W S30",195195,1,195,195,2009,2010
"T108 R26W S30",152141,1,152,141,2009,2010
"T108 R26W S30",195005,1,195,5,2009,2010
"T108 R26W S30",141195,1,141,195,2009,2010
"T108 R26W S30",176190,4,176,190,2009,2010
"T108 R26W S30",121141,12,121,141,2009,2010
"T108 R26W S30",121195,14,121,195,2009,2010
"T108 R26W S30",176036,1,176,36,2009,2010
"T108 R26W S30",176141,15,176,141,2009,2010
"T108 R26W S30",176176,307,176,176,2009,2010
"T108 R26W S30",190176,1,190,176,2009,2010
"T108 R26W S30",176005,5,176,5,2009,2010
"T108 R26W S30",122121,33,122,121,2009,2010
"T108 R26W S30",122122,401,122,122,2009,2010
"T108 R26W S30",122195,10,122,195,2009,2010
"T108 R26W S30",141176,25,141,176,2009,2010
"T108 R26W S30",152176,2,152,176,2009,2010
"T108 R26W S30",122123,3,122,123,2009,2010
"T108 R26W S30",122141,29,122,141,2009,2010
"T108 R26W S30",123195,9,123,195,2009,2010
"T108 R26W S30",176063,1,176,63,2009,2010
"T108 R26W S30",121122,33,121,122,2009,2010
"T108 R26W S30",122190,4,122,190,2009,2010
"T108 R26W S30",141121,17,141,121,2009,2010
"T108 R26W S30",195121,6,195,121,2009,2010
"T108 R26W S30",5005,19,5,5,2009,2010
"T108 R26W S30",5176,12,5,176,2009,2010
"T108 R26W S30",121176,82,121,176,2009,2010
"T108 R26W S30",123122,60,123,122,2009,2010
"T108 R26W S30",123123,70,123,123,2009,2010
"T108 R26W S30",5121,3,5,121,2009,2010
"T108 R26W S30",122176,66,122,176,2009,2010
"T108 R26W S30",176037,2,176,37,2009,2010
"T108 R26W S30",176001,15,176,1,2009,2010
"T108 R26W S30",122023,1,122,23,2009,2010
"T108 R26W S30",123023,1,123,23,2009,2010
"T108 R26W S30",124123,2,124,123,2009,2010
"T108 R26W S30",5001,368,5,1,2009,2010
"T108 R26W S30",176121,26,176,121,2009,2010
"T108 R26W S30",121037,1,121,37,2009,2010
"T108 R26W S30",121001,6,121,1,2009,2010
"T108 R26W S30",123121,31,123,121,2009,2010
"T108 R26W S30",176131,12,176,131,2009,2010
"T108 R26W S30",123176,40,123,176,2009,2010
"T108 R26W S30",124121,1,124,121,2009,2010
"T108 R26W S30",121131,6,121,131,2009,2010
"T108 R26W S30",122111,1,122,111,2009,2010
"T108 R26W S30",1121,1,1,121,2009,2010
"T108 R26W S30",123111,4,123,111,2009,2010
"T108 R26W S30",123141,2,123,141,2009,2010
"T108 R26W S30",142121,1,142,121,2009,2010
"T108 R26W S30",124176,1,124,176,2009,2010
"T108 R26W S30",123190,2,123,190,2009,2010
"T108 R26W S30",122131,1,122,131,2009,2010
"T108 R26W S30",176122,17,176,122,2009,2010
"T108 R26W S30",122001,2,122,1,2009,2010
"T108 R26W S30",53176,1,53,176,2009,2010
"T108 R26W S30",123001,1,123,1,2009,2010
"T108 R26W S30",53001,1,53,1,2009,2010
"T108 R26W S30",121121,443,121,121,2010,2011
"T108 R26W S30",121190,2,121,190,2010,2011
"T108 R26W S30",141190,27,141,190,2010,2011
"T108 R26W S30",176195,69,176,195,2010,2011
"T108 R26W S30",190141,44,190,141,2010,2011
"T108 R26W S30",190190,4,190,190,2010,2011
"T108 R26W S30",195195,12,195,195,2010,2011
"T108 R26W S30",5195,1,5,195,2010,2011
"T108 R26W S30",141141,438,141,141,2010,2011
"T108 R26W S30",195141,1,195,141,2010,2011
"T108 R26W S30",195005,2,195,5,2010,2011
"T108 R26W S30",195152,1,195,152,2010,2011
"T108 R26W S30",195036,1,195,36,2010,2011
"T108 R26W S30",141121,16,141,121,2010,2011
"T108 R26W S30",176036,7,176,36,2010,2011
"T108 R26W S30",176190,2,176,190,2010,2011
"T108 R26W S30",195121,16,195,121,2010,2011
"T108 R26W S30",195176,31,195,176,2010,2011
"T108 R26W S30",121122,36,121,122,2010,2011
"T108 R26W S30",122122,402,122,122,2010,2011
"T108 R26W S30",176005,27,176,5,2010,2011
"T108 R26W S30",176141,39,176,141,2010,2011
"T108 R26W S30",195122,10,195,122,2010,2011
"T108 R26W S30",122121,47,122,121,2010,2011
"T108 R26W S30",122123,45,122,123,2010,2011
"T108 R26W S30",123122,17,123,122,2010,2011
"T108 R26W S30",195001,1,195,1,2010,2011
"T108 R26W S30",141176,4,141,176,2010,2011
"T108 R26W S30",141122,27,141,122,2010,2011
"T108 R26W S30",121195,7,121,195,2010,2011
"T108 R26W S30",121176,4,121,176,2010,2011
"T108 R26W S30",121141,31,121,141,2010,2011
"T108 R26W S30",63152,1,63,152,2010,2011
"T108 R26W S30",195131,3,195,131,2010,2011
"T108 R26W S30",5005,9,5,5,2010,2011
"T108 R26W S30",121005,7,121,5,2010,2011
"T108 R26W S30",123123,57,123,123,2010,2011
"T108 R26W S30",5001,12,5,1,2010,2011
"T108 R26W S30",176122,69,176,122,2010,2011
"T108 R26W S30",1001,11,1,1,2010,2011
"T108 R26W S30",176001,9,176,1,2010,2011
"T108 R26W S30",176176,175,176,176,2010,2011
"T108 R26W S30",121131,3,121,131,2010,2011
