"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S8",121121,101,121,121,2008,2009
"T102 R43W S8",141141,11,141,141,2008,2009
"T102 R43W S8",195176,1,195,176,2008,2009
"T102 R43W S8",176176,26,176,176,2008,2009
"T102 R43W S8",176005,2,176,5,2008,2009
"T102 R43W S8",36176,1,36,176,2008,2009
"T102 R43W S8",122122,9,122,122,2008,2009
"T102 R43W S8",5176,5,5,176,2008,2009
"T102 R43W S8",37176,11,37,176,2008,2009
"T102 R43W S8",122123,1,122,123,2008,2009
"T102 R43W S8",122121,1,122,121,2008,2009
"T102 R43W S8",23176,1,23,176,2008,2009
"T102 R43W S8",5005,71,5,5,2008,2009
"T102 R43W S8",123123,7,123,123,2008,2009
"T102 R43W S8",1195,1,1,195,2008,2009
"T102 R43W S8",1001,3,1,1,2008,2009
"T102 R43W S8",1005,1041,1,5,2008,2009
"T102 R43W S8",1176,3,1,176,2008,2009
"T102 R43W S8",5001,1539,5,1,2008,2009
"T102 R43W S8",176001,6,176,1,2008,2009
"T102 R43W S8",121121,96,121,121,2009,2010
"T102 R43W S8",141141,11,141,141,2009,2010
"T102 R43W S8",176195,1,176,195,2009,2010
"T102 R43W S8",176176,29,176,176,2009,2010
"T102 R43W S8",176005,11,176,5,2009,2010
"T102 R43W S8",122122,9,122,122,2009,2010
"T102 R43W S8",121122,1,121,122,2009,2010
"T102 R43W S8",5005,48,5,5,2009,2010
"T102 R43W S8",5176,3,5,176,2009,2010
"T102 R43W S8",121176,5,121,176,2009,2010
"T102 R43W S8",123123,8,123,123,2009,2010
"T102 R43W S8",176037,1,176,37,2009,2010
"T102 R43W S8",176001,6,176,1,2009,2010
"T102 R43W S8",195001,1,195,1,2009,2010
"T102 R43W S8",1005,1527,1,5,2009,2010
"T102 R43W S8",1176,3,1,176,2009,2010
"T102 R43W S8",5001,1063,5,1,2009,2010
"T102 R43W S8",1001,18,1,1,2009,2010
"T102 R43W S8",121121,96,121,121,2010,2011
"T102 R43W S8",176195,1,176,195,2010,2011
"T102 R43W S8",5195,3,5,195,2010,2011
"T102 R43W S8",141141,10,141,141,2010,2011
"T102 R43W S8",195176,1,195,176,2010,2011
"T102 R43W S8",122122,8,122,122,2010,2011
"T102 R43W S8",122121,2,122,121,2010,2011
"T102 R43W S8",123122,2,123,122,2010,2011
"T102 R43W S8",5005,1,5,5,2010,2011
"T102 R43W S8",123123,6,123,123,2010,2011
"T102 R43W S8",5001,1566,5,1,2010,2011
"T102 R43W S8",1001,905,1,1,2010,2011
"T102 R43W S8",176001,3,176,1,2010,2011
"T102 R43W S8",176176,31,176,176,2010,2011
"T102 R43W S8",176121,5,176,121,2010,2011
"T102 R43W S8",5176,16,5,176,2010,2011
"T102 R43W S8",141143,1,141,143,2010,2011
"T102 R43W S8",1005,176,1,5,2010,2011
"T102 R43W S8",37176,1,37,176,2010,2011
"T102 R43W S8",1195,2,1,195,2010,2011
"T102 R43W S8",1176,5,1,176,2010,2011
"T102 R43W S8",121121,101,121,121,2011,2012
"T102 R43W S8",141141,6,141,141,2011,2012
"T102 R43W S8",176195,3,176,195,2011,2012
"T102 R43W S8",195036,1,195,36,2011,2012
"T102 R43W S8",195176,3,195,176,2011,2012
"T102 R43W S8",121122,2,121,122,2011,2012
"T102 R43W S8",122122,7,122,122,2011,2012
"T102 R43W S8",141143,4,141,143,2011,2012
"T102 R43W S8",195005,1,195,5,2011,2012
"T102 R43W S8",5001,176,5,1,2011,2012
"T102 R43W S8",122123,3,122,123,2011,2012
"T102 R43W S8",123123,6,123,123,2011,2012
"T102 R43W S8",1005,994,1,5,2011,2012
"T102 R43W S8",1001,1476,1,1,2011,2012
"T102 R43W S8",176036,1,176,36,2011,2012
"T102 R43W S8",143143,1,143,143,2011,2012
"T102 R43W S8",176005,2,176,5,2011,2012
"T102 R43W S8",176176,42,176,176,2011,2012
"T102 R43W S8",195001,1,195,1,2011,2012
"T102 R43W S8",5176,1,5,176,2011,2012
"T102 R43W S8",176001,6,176,1,2011,2012
"T102 R43W S8",1176,4,1,176,2011,2012
"T102 R43W S8",195195,1,195,195,2012,2013
"T102 R43W S8",121121,100,121,121,2012,2013
"T102 R43W S8",141141,5,141,141,2012,2013
"T102 R43W S8",36195,1,36,195,2012,2013
"T102 R43W S8",176195,1,176,195,2012,2013
"T102 R43W S8",195176,2,195,176,2012,2013
"T102 R43W S8",121122,1,121,122,2012,2013
"T102 R43W S8",122121,2,122,121,2012,2013
"T102 R43W S8",122122,7,122,122,2012,2013
"T102 R43W S8",143141,4,143,141,2012,2013
"T102 R43W S8",5001,991,5,1,2012,2013
"T102 R43W S8",123122,3,123,122,2012,2013
"T102 R43W S8",123123,6,123,123,2012,2013
"T102 R43W S8",176005,2,176,5,2012,2013
"T102 R43W S8",1001,1654,1,1,2012,2013
"T102 R43W S8",36176,1,36,176,2012,2013
"T102 R43W S8",143143,1,143,143,2012,2013
"T102 R43W S8",176001,5,176,1,2012,2013
"T102 R43W S8",5176,6,5,176,2012,2013
"T102 R43W S8",141001,1,141,1,2012,2013
"T102 R43W S8",176176,42,176,176,2012,2013
"T102 R43W S8",1176,5,1,176,2012,2013
"T102 R43W S8",141195,3,141,195,2013,2014
"T102 R43W S8",121121,99,121,121,2013,2014
"T102 R43W S8",176195,7,176,195,2013,2014
"T102 R43W S8",195001,1,195,1,2013,2014
"T102 R43W S8",195176,2,195,176,2013,2014
"T102 R43W S8",121122,2,121,122,2013,2014
"T102 R43W S8",122121,1,122,121,2013,2014
"T102 R43W S8",122122,7,122,122,2013,2014
"T102 R43W S8",141141,6,141,141,2013,2014
"T102 R43W S8",176176,34,176,176,2013,2014
"T102 R43W S8",121123,1,121,123,2013,2014
"T102 R43W S8",5005,1,5,5,2013,2014
"T102 R43W S8",1001,1171,1,1,2013,2014
"T102 R43W S8",1005,1475,1,5,2013,2014
"T102 R43W S8",122123,3,122,123,2013,2014
"T102 R43W S8",123123,5,123,123,2013,2014
"T102 R43W S8",1176,3,1,176,2013,2014
"T102 R43W S8",1141,1,1,141,2013,2014
"T102 R43W S8",1195,1,1,195,2013,2014
"T102 R43W S8",143141,1,143,141,2013,2014
"T102 R43W S8",5176,1,5,176,2013,2014
