"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S35",121121,112,121,121,2008,2009
"T110 R42W S35",141141,18,141,141,2008,2009
"T110 R42W S35",190141,1,190,141,2008,2009
"T110 R42W S35",195176,1,195,176,2008,2009
"T110 R42W S35",195195,1,195,195,2008,2009
"T110 R42W S35",141176,1,141,176,2008,2009
"T110 R42W S35",176176,39,176,176,2008,2009
"T110 R42W S35",176005,9,176,5,2008,2009
"T110 R42W S35",195005,1,195,5,2008,2009
"T110 R42W S35",195036,1,195,36,2008,2009
"T110 R42W S35",36176,5,36,176,2008,2009
"T110 R42W S35",176037,1,176,37,2008,2009
"T110 R42W S35",5176,53,5,176,2008,2009
"T110 R42W S35",23176,3,23,176,2008,2009
"T110 R42W S35",23023,1,23,23,2008,2009
"T110 R42W S35",5005,41,5,5,2008,2009
"T110 R42W S35",23001,35,23,1,2008,2009
"T110 R42W S35",23005,1,23,5,2008,2009
"T110 R42W S35",5023,1,5,23,2008,2009
"T110 R42W S35",36005,2,36,5,2008,2009
"T110 R42W S35",5041,2,5,41,2008,2009
"T110 R42W S35",1023,508,1,23,2008,2009
"T110 R42W S35",5036,1,5,36,2008,2009
"T110 R42W S35",1042,1,1,42,2008,2009
"T110 R42W S35",1036,3,1,36,2008,2009
"T110 R42W S35",1001,12,1,1,2008,2009
"T110 R42W S35",1005,878,1,5,2008,2009
"T110 R42W S35",1176,69,1,176,2008,2009
"T110 R42W S35",5001,1079,5,1,2008,2009
"T110 R42W S35",1028,12,1,28,2008,2009
"T110 R42W S35",1037,2,1,37,2008,2009
"T110 R42W S35",176001,14,176,1,2008,2009
"T110 R42W S35",1024,1,1,24,2008,2009
"T110 R42W S35",121123,1,121,123,2008,2009
"T110 R42W S35",28001,1,28,1,2008,2009
"T110 R42W S35",121121,107,121,121,2009,2010
"T110 R42W S35",141141,8,141,141,2009,2010
"T110 R42W S35",141190,2,141,190,2009,2010
"T110 R42W S35",176195,3,176,195,2009,2010
"T110 R42W S35",141195,3,141,195,2009,2010
"T110 R42W S35",36176,4,36,176,2009,2010
"T110 R42W S35",176176,51,176,176,2009,2010
"T110 R42W S35",176005,53,176,5,2009,2010
"T110 R42W S35",176023,3,176,23,2009,2010
"T110 R42W S35",37176,2,37,176,2009,2010
"T110 R42W S35",141176,2,141,176,2009,2010
"T110 R42W S35",141036,3,141,36,2009,2010
"T110 R42W S35",141121,1,141,121,2009,2010
"T110 R42W S35",5005,41,5,5,2009,2010
"T110 R42W S35",5023,39,5,23,2009,2010
"T110 R42W S35",5176,35,5,176,2009,2010
"T110 R42W S35",41005,1,41,5,2009,2010
"T110 R42W S35",41176,1,41,176,2009,2010
"T110 R42W S35",42023,1,42,23,2009,2010
"T110 R42W S35",23005,3,23,5,2009,2010
"T110 R42W S35",121176,3,121,176,2009,2010
"T110 R42W S35",121005,1,121,5,2009,2010
"T110 R42W S35",36005,1,36,5,2009,2010
"T110 R42W S35",23001,507,23,1,2009,2010
"T110 R42W S35",176001,60,176,1,2009,2010
"T110 R42W S35",195001,1,195,1,2009,2010
"T110 R42W S35",1005,1120,1,5,2009,2010
"T110 R42W S35",1176,6,1,176,2009,2010
"T110 R42W S35",5001,817,5,1,2009,2010
"T110 R42W S35",1001,15,1,1,2009,2010
"T110 R42W S35",28023,1,28,23,2009,2010
"T110 R42W S35",24001,1,24,1,2009,2010
"T110 R42W S35",121001,1,121,1,2009,2010
"T110 R42W S35",37001,1,37,1,2009,2010
"T110 R42W S35",28001,11,28,1,2009,2010
"T110 R42W S35",123121,1,123,121,2009,2010
"T110 R42W S35",176131,1,176,131,2009,2010
"T110 R42W S35",121121,108,121,121,2010,2011
"T110 R42W S35",176195,6,176,195,2010,2011
"T110 R42W S35",190141,2,190,141,2010,2011
"T110 R42W S35",195195,1,195,195,2010,2011
"T110 R42W S35",141141,8,141,141,2010,2011
"T110 R42W S35",195141,4,195,141,2010,2011
"T110 R42W S35",176023,9,176,23,2010,2011
"T110 R42W S35",176036,1,176,36,2010,2011
