"xCoords","yCoords","width","colorToUse"
1,6.4,0.854092526690391,"#ffd300"
1.2,6.4,0.854092526690391,"#ffd300"
1.4,6.4,0.854092526690391,"#ffd300"
2,6.4,0.854092526690391,"#ffd300"
1.8,6.4,0.854092526690391,"#ffd300"
1.6,6.4,0.854092526690391,"#ffd300"
1,6.4,2.98932384341637,"#AAAAAA"
1.2,5.8,2.98932384341637,"#AAAAAA"
1.4,5.8,2.98932384341637,"#AAAAAA"
2,1,2.98932384341637,"#ffd300"
1.8,1.6,2.98932384341637,"#ffd300"
1.6,1.6,2.98932384341637,"#ffd300"
1,6.4,7.40213523131673,"#4daf4a"
1.2,6.3,7.40213523131673,"#4daf4a"
1.4,6.3,7.40213523131673,"#4daf4a"
2,5.5,7.40213523131673,"#ffd300"
1.8,5.6,7.40213523131673,"#ffd300"
1.6,5.6,7.40213523131673,"#ffd300"
1,6.4,0.0355871886120996,"#377eb8"
1.2,6,0.0355871886120996,"#377eb8"
1.4,6,0.0355871886120996,"#377eb8"
2,2.8,0.0355871886120996,"#ffd300"
1.8,3.2,0.0355871886120996,"#ffd300"
1.6,3.2,0.0355871886120996,"#ffd300"
1,4.6,0.142348754448399,"#AAAAAA"
1.2,4.2,0.142348754448399,"#AAAAAA"
1.4,4.2,0.142348754448399,"#AAAAAA"
2,1,0.142348754448399,"#f781bf"
1.8,1.4,0.142348754448399,"#f781bf"
1.6,1.4,0.142348754448399,"#f781bf"
1,4.6,0.106761565836299,"#4daf4a"
1.2,4.7,0.106761565836299,"#4daf4a"
1.4,4.7,0.106761565836299,"#4daf4a"
2,5.5,0.106761565836299,"#f781bf"
1.8,5.4,0.106761565836299,"#f781bf"
1.6,5.4,0.106761565836299,"#f781bf"
1,1,0.99644128113879,"#ffd300"
1.2,1.6,0.99644128113879,"#ffd300"
1.4,1.6,0.99644128113879,"#ffd300"
2,6.4,0.99644128113879,"#AAAAAA"
1.8,5.8,0.99644128113879,"#AAAAAA"
1.6,5.8,0.99644128113879,"#AAAAAA"
1,1,0.142348754448399,"#f781bf"
1.2,1.4,0.142348754448399,"#f781bf"
1.4,1.4,0.142348754448399,"#f781bf"
2,4.6,0.142348754448399,"#AAAAAA"
1.8,4.2,0.142348754448399,"#AAAAAA"
1.6,4.2,0.142348754448399,"#AAAAAA"
1,1,74.9466192170819,"#AAAAAA"
1.2,1,74.9466192170819,"#AAAAAA"
1.4,1,74.9466192170819,"#AAAAAA"
2,1,74.9466192170819,"#AAAAAA"
1.8,1,74.9466192170819,"#AAAAAA"
1.6,1,74.9466192170819,"#AAAAAA"
1,1,1.53024911032028,"#4daf4a"
1.2,1.5,1.53024911032028,"#4daf4a"
1.4,1.5,1.53024911032028,"#4daf4a"
2,5.5,1.53024911032028,"#AAAAAA"
1.8,5,1.53024911032028,"#AAAAAA"
1.6,5,1.53024911032028,"#AAAAAA"
1,1,0.284697508896797,"#a65628"
1.2,1.3,0.284697508896797,"#a65628"
1.4,1.3,0.284697508896797,"#a65628"
2,3.7,0.284697508896797,"#AAAAAA"
1.8,3.4,0.284697508896797,"#AAAAAA"
1.6,3.4,0.284697508896797,"#AAAAAA"
1,5.5,5.51601423487545,"#ffd300"
1.2,5.6,5.51601423487545,"#ffd300"
1.4,5.6,5.51601423487545,"#ffd300"
2,6.4,5.51601423487545,"#4daf4a"
1.8,6.3,5.51601423487545,"#4daf4a"
1.6,6.3,5.51601423487545,"#4daf4a"
1,5.5,0.177935943060498,"#f781bf"
1.2,5.4,0.177935943060498,"#f781bf"
1.4,5.4,0.177935943060498,"#f781bf"
2,4.6,0.177935943060498,"#4daf4a"
1.8,4.7,0.177935943060498,"#4daf4a"
1.6,4.7,0.177935943060498,"#4daf4a"
1,5.5,3.55871886120996,"#AAAAAA"
1.2,5,3.55871886120996,"#AAAAAA"
1.4,5,3.55871886120996,"#AAAAAA"
2,1,3.55871886120996,"#4daf4a"
1.8,1.5,3.55871886120996,"#4daf4a"
1.6,1.5,3.55871886120996,"#4daf4a"
1,5.5,0.320284697508897,"#4daf4a"
1.2,5.5,0.320284697508897,"#4daf4a"
1.4,5.5,0.320284697508897,"#4daf4a"
2,5.5,0.320284697508897,"#4daf4a"
1.8,5.5,0.320284697508897,"#4daf4a"
1.6,5.5,0.320284697508897,"#4daf4a"
1,5.5,0.0355871886120996,"#a65628"
1.2,5.3,0.0355871886120996,"#a65628"
1.4,5.3,0.0355871886120996,"#a65628"
2,3.7,0.0355871886120996,"#4daf4a"
1.8,3.9,0.0355871886120996,"#4daf4a"
1.6,3.9,0.0355871886120996,"#4daf4a"
1,5.5,0.142348754448399,"#377eb8"
1.2,5.2,0.142348754448399,"#377eb8"
1.4,5.2,0.142348754448399,"#377eb8"
2,2.8,0.142348754448399,"#4daf4a"
1.8,3.1,0.142348754448399,"#4daf4a"
1.6,3.1,0.142348754448399,"#4daf4a"
1,3.7,0.427046263345196,"#AAAAAA"
1.2,3.4,0.427046263345196,"#AAAAAA"
1.4,3.4,0.427046263345196,"#AAAAAA"
2,1,0.427046263345196,"#a65628"
1.8,1.3,0.427046263345196,"#a65628"
1.6,1.3,0.427046263345196,"#a65628"
1,3.7,0.355871886120996,"#4daf4a"
1.2,3.9,0.355871886120996,"#4daf4a"
1.4,3.9,0.355871886120996,"#4daf4a"
2,5.5,0.355871886120996,"#a65628"
1.8,5.3,0.355871886120996,"#a65628"
1.6,5.3,0.355871886120996,"#a65628"
1,3.7,0.0355871886120996,"#a65628"
1.2,3.7,0.0355871886120996,"#a65628"
1.4,3.7,0.0355871886120996,"#a65628"
2,3.7,0.0355871886120996,"#a65628"
1.8,3.7,0.0355871886120996,"#a65628"
1.6,3.7,0.0355871886120996,"#a65628"
2,6.4,0.533807829181495,"#ffd300"
2.2,6.4,0.533807829181495,"#ffd300"
2.4,6.4,0.533807829181495,"#ffd300"
3,6.4,0.533807829181495,"#ffd300"
2.8,6.4,0.533807829181495,"#ffd300"
2.6,6.4,0.533807829181495,"#ffd300"
2,6.4,1.92170818505338,"#AAAAAA"
2.2,5.8,1.92170818505338,"#AAAAAA"
