"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R38W",37195,1,37,195,2008,2009
"T138 R38W",111111,274,111,111,2008,2009
"T138 R38W",111195,44,111,195,2008,2009
"T138 R38W",121121,3453,121,121,2008,2009
"T138 R38W",141141,43412,141,141,2008,2009
"T138 R38W",141176,1559,141,176,2008,2009
"T138 R38W",141190,619,141,190,2008,2009
"T138 R38W",141195,301,141,195,2008,2009
"T138 R38W",142141,1748,142,141,2008,2009
"T138 R38W",142190,193,142,190,2008,2009
"T138 R38W",142195,17,142,195,2008,2009
"T138 R38W",176176,26617,176,176,2008,2009
"T138 R38W",176195,609,176,195,2008,2009
"T138 R38W",190141,561,190,141,2008,2009
"T138 R38W",190142,81,190,142,2008,2009
"T138 R38W",190176,1,190,176,2008,2009
"T138 R38W",190190,469,190,190,2008,2009
"T138 R38W",190195,18,190,195,2008,2009
"T138 R38W",195005,14,195,5,2008,2009
"T138 R38W",195023,6,195,23,2008,2009
"T138 R38W",195037,2,195,37,2008,2009
"T138 R38W",195111,17,195,111,2008,2009
"T138 R38W",195141,166,195,141,2008,2009
"T138 R38W",195152,29,195,152,2008,2009
"T138 R38W",195176,994,195,176,2008,2009
"T138 R38W",195190,12,195,190,2008,2009
"T138 R38W",195195,1499,195,195,2008,2009
"T138 R38W",141142,2600,141,142,2008,2009
"T138 R38W",5141,29,5,141,2008,2009
"T138 R38W",5176,235,5,176,2008,2009
"T138 R38W",23141,15,23,141,2008,2009
"T138 R38W",23176,352,23,176,2008,2009
"T138 R38W",23195,5,23,195,2008,2009
"T138 R38W",36036,1926,36,36,2008,2009
"T138 R38W",36176,1857,36,176,2008,2009
"T138 R38W",36195,1,36,195,2008,2009
"T138 R38W",37036,55,37,36,2008,2009
"T138 R38W",37037,12,37,37,2008,2009
"T138 R38W",37061,1,37,61,2008,2009
"T138 R38W",37176,317,37,176,2008,2009
"T138 R38W",121122,17,121,122,2008,2009
"T138 R38W",122121,5,122,121,2008,2009
"T138 R38W",122122,14,122,122,2008,2009
"T138 R38W",122123,6,122,123,2008,2009
"T138 R38W",141005,87,141,5,2008,2009
"T138 R38W",141023,43,141,23,2008,2009
"T138 R38W",141037,59,141,37,2008,2009
"T138 R38W",141061,15,141,61,2008,2009
"T138 R38W",141131,2,141,131,2008,2009
"T138 R38W",141152,47,141,152,2008,2009
"T138 R38W",142061,1,142,61,2008,2009
"T138 R38W",142142,1061,142,142,2008,2009
"T138 R38W",142152,3,142,152,2008,2009
"T138 R38W",142176,268,142,176,2008,2009
"T138 R38W",152195,15,152,195,2008,2009
"T138 R38W",176005,750,176,5,2008,2009
"T138 R38W",176006,1,176,6,2008,2009
"T138 R38W",176023,310,176,23,2008,2009
"T138 R38W",176028,393,176,28,2008,2009
"T138 R38W",176036,1515,176,36,2008,2009
"T138 R38W",176037,214,176,37,2008,2009
"T138 R38W",176059,1,176,59,2008,2009
"T138 R38W",176061,7,176,61,2008,2009
"T138 R38W",176131,18,176,131,2008,2009
"T138 R38W",176141,722,176,141,2008,2009
"T138 R38W",176152,66,176,152,2008,2009
"T138 R38W",190005,1,190,5,2008,2009
"T138 R38W",195036,17,195,36,2008,2009
"T138 R38W",195044,1,195,44,2008,2009
"T138 R38W",195142,17,195,142,2008,2009
"T138 R38W",36131,1,36,131,2008,2009
"T138 R38W",142023,2,142,23,2008,2009
"T138 R38W",152190,2,152,190,2008,2009
"T138 R38W",23023,946,23,23,2008,2009
"T138 R38W",24195,1,24,195,2008,2009
"T138 R38W",28195,2,28,195,2008,2009
"T138 R38W",37023,2,37,23,2008,2009
"T138 R38W",111176,1,111,176,2008,2009
"T138 R38W",31176,2,31,176,2008,2009
"T138 R38W",5005,59,5,5,2008,2009
"T138 R38W",23028,96,23,28,2008,2009
"T138 R38W",42141,1,42,141,2008,2009
"T138 R38W",28023,18,28,23,2008,2009
"T138 R38W",23131,3,23,131,2008,2009
"T138 R38W",190111,1,190,111,2008,2009
"T138 R38W",5023,23,5,23,2008,2009
"T138 R38W",5037,2,5,37,2008,2009
"T138 R38W",5042,1,5,42,2008,2009
"T138 R38W",6005,2,6,5,2008,2009
"T138 R38W",6023,3,6,23,2008,2009
"T138 R38W",6176,3,6,176,2008,2009
"T138 R38W",21005,1,21,5,2008,2009
"T138 R38W",23001,123,23,1,2008,2009
"T138 R38W",23005,32,23,5,2008,2009
"T138 R38W",23036,139,23,36,2008,2009
"T138 R38W",23037,1,23,37,2008,2009
"T138 R38W",36005,48,36,5,2008,2009
"T138 R38W",36023,48,36,23,2008,2009
"T138 R38W",36024,7,36,24,2008,2009
"T138 R38W",36037,91,36,37,2008,2009
"T138 R38W",37005,35,37,5,2008,2009
"T138 R38W",37042,1,37,42,2008,2009
"T138 R38W",41176,1,41,176,2008,2009
"T138 R38W",111036,1,111,36,2008,2009
"T138 R38W",111141,1,111,141,2008,2009
"T138 R38W",123122,3,123,122,2008,2009
"T138 R38W",123123,12,123,123,2008,2009
"T138 R38W",124123,1,124,123,2008,2009
"T138 R38W",141036,142,141,36,2008,2009
"T138 R38W",141111,9,141,111,2008,2009
"T138 R38W",176111,4,176,111,2008,2009
"T138 R38W",152141,11,152,141,2008,2009
"T138 R38W",1001,2279,1,1,2008,2009
"T138 R38W",1005,359,1,5,2008,2009
"T138 R38W",1023,28,1,23,2008,2009
"T138 R38W",1042,7,1,42,2008,2009
"T138 R38W",1061,3,1,61,2008,2009
"T138 R38W",5024,2,5,24,2008,2009
"T138 R38W",5036,57,5,36,2008,2009
"T138 R38W",21023,1,21,23,2008,2009
"T138 R38W",21176,4,21,176,2008,2009
"T138 R38W",23121,15,23,121,2008,2009
"T138 R38W",36001,231,36,1,2008,2009
"T138 R38W",42005,4,42,5,2008,2009
"T138 R38W",42023,2,42,23,2008,2009
"T138 R38W",121023,6,121,23,2008,2009
"T138 R38W",176024,5,176,24,2008,2009
"T138 R38W",1176,744,1,176,2008,2009
"T138 R38W",6036,2,6,36,2008,2009
"T138 R38W",21036,1,21,36,2008,2009
"T138 R38W",36042,2,36,42,2008,2009
"T138 R38W",42176,50,42,176,2008,2009
"T138 R38W",1006,8,1,6,2008,2009
"T138 R38W",1036,50,1,36,2008,2009
"T138 R38W",1041,10,1,41,2008,2009
"T138 R38W",1195,11,1,195,2008,2009
"T138 R38W",5001,146,5,1,2008,2009
"T138 R38W",6006,2,6,6,2008,2009
"T138 R38W",28005,26,28,5,2008,2009
"T138 R38W",28036,29,28,36,2008,2009
"T138 R38W",28037,2,28,37,2008,2009
"T138 R38W",36058,6,36,58,2008,2009
"T138 R38W",152005,1,152,5,2008,2009
"T138 R38W",152152,12,152,152,2008,2009
"T138 R38W",152176,72,152,176,2008,2009
"T138 R38W",176041,2,176,41,2008,2009
"T138 R38W",176042,25,176,42,2008,2009
"T138 R38W",176043,5,176,43,2008,2009
"T138 R38W",176058,1,176,58,2008,2009
"T138 R38W",195001,42,195,1,2008,2009
"T138 R38W",195024,2,195,24,2008,2009
"T138 R38W",195041,3,195,41,2008,2009
"T138 R38W",1028,157,1,28,2008,2009
"T138 R38W",1152,3,1,152,2008,2009
"T138 R38W",5028,4,5,28,2008,2009
"T138 R38W",28176,129,28,176,2008,2009
"T138 R38W",42037,3,42,37,2008,2009
"T138 R38W",123121,2,123,121,2008,2009
"T138 R38W",37001,13,37,1,2008,2009
"T138 R38W",28024,1,28,24,2008,2009
"T138 R38W",37058,1,37,58,2008,2009
"T138 R38W",195028,3,195,28,2008,2009
"T138 R38W",5121,1,5,121,2008,2009
"T138 R38W",37141,78,37,141,2008,2009
"T138 R38W",1037,1,1,37,2008,2009
"T138 R38W",42036,30,42,36,2008,2009
"T138 R38W",176001,1028,176,1,2008,2009
"T138 R38W",42001,4,42,1,2008,2009
"T138 R38W",27036,3,27,36,2008,2009
"T138 R38W",43176,5,43,176,2008,2009
"T138 R38W",61001,13,61,1,2008,2009
"T138 R38W",1024,7,1,24,2008,2009
"T138 R38W",37028,3,37,28,2008,2009
"T138 R38W",176021,2,176,21,2008,2009
"T138 R38W",28006,1,28,6,2008,2009
"T138 R38W",28152,1,28,152,2008,2009
"T138 R38W",27005,1,27,5,2008,2009
"T138 R38W",27176,4,27,176,2008,2009
"T138 R38W",28141,9,28,141,2008,2009
"T138 R38W",36141,139,36,141,2008,2009
"T138 R38W",5142,4,5,142,2008,2009
"T138 R38W",1141,98,1,141,2008,2009
"T138 R38W",142111,1,142,111,2008,2009
"T138 R38W",6141,2,6,141,2008,2009
"T138 R38W",41001,2,41,1,2008,2009
"T138 R38W",142005,14,142,5,2008,2009
"T138 R38W",36142,26,36,142,2008,2009
"T138 R38W",176121,5,176,121,2008,2009
"T138 R38W",131176,9,131,176,2008,2009
"T138 R38W",23123,1,23,123,2008,2009
"T138 R38W",176142,180,176,142,2008,2009
"T138 R38W",141121,7,141,121,2008,2009
"T138 R38W",142036,24,142,36,2008,2009
"T138 R38W",142037,8,142,37,2008,2009
"T138 R38W",23142,2,23,142,2008,2009
"T138 R38W",6001,6,6,1,2008,2009
"T138 R38W",43036,8,43,36,2008,2009
"T138 R38W",43195,1,43,195,2008,2009
"T138 R38W",28021,1,28,21,2008,2009
"T138 R38W",176027,5,176,27,2008,2009
"T138 R38W",23027,1,23,27,2008,2009
"T138 R38W",1142,6,1,142,2008,2009
"T138 R38W",27141,1,27,141,2008,2009
"T138 R38W",28028,3,28,28,2008,2009
"T138 R38W",36028,28,36,28,2008,2009
"T138 R38W",141028,20,141,28,2008,2009
"T138 R38W",1043,4,1,43,2008,2009
"T138 R38W",37142,28,37,142,2008,2009
"T138 R38W",131141,1,131,141,2008,2009
"T138 R38W",152001,1,152,1,2008,2009
"T138 R38W",1021,1,1,21,2008,2009
"T138 R38W",176029,1,176,29,2008,2009
"T138 R38W",36027,6,36,27,2008,2009
"T138 R38W",21001,1,21,1,2008,2009
"T138 R38W",121176,1,121,176,2008,2009
"T138 R38W",28001,21,28,1,2008,2009
"T138 R38W",27001,2,27,1,2008,2009
"T138 R38W",1029,1,1,29,2008,2009
"T138 R38W",141001,534,141,1,2008,2009
"T138 R38W",27028,1,27,28,2008,2009
"T138 R38W",121141,3,121,141,2008,2009
"T138 R38W",5027,1,5,27,2008,2009
"T138 R38W",142001,21,142,1,2008,2009
"T138 R38W",131122,1,131,122,2008,2009
"T138 R38W",131123,11,131,123,2008,2009
"T138 R38W",176123,9,176,123,2008,2009
"T138 R38W",121001,2,121,1,2008,2009
"T138 R38W",28123,4,28,123,2008,2009
"T138 R38W",5122,4,5,122,2008,2009
"T138 R38W",122195,1,122,195,2008,2009
"T138 R38W",39037,1,39,37,2008,2009
"T138 R38W",131131,42,131,131,2008,2009
"T138 R38W",28131,9,28,131,2008,2009
"T138 R38W",142121,1,142,121,2008,2009
"T138 R38W",39176,1,39,176,2008,2009
"T138 R38W",131124,2,131,124,2008,2009
"T138 R38W",141042,1,141,42,2008,2009
"T138 R38W",1012,2,1,12,2008,2009
"T138 R38W",131001,1,131,1,2008,2009
"T138 R38W",141039,1,141,39,2008,2009
"T138 R38W",121028,5,121,28,2008,2009
"T138 R38W",142042,6,142,42,2008,2009
"T138 R38W",176124,1,176,124,2008,2009
"T138 R38W",142028,4,142,28,2008,2009
"T138 R38W",1027,1,1,27,2008,2009
"T138 R38W",36123,1,36,123,2008,2009
"T138 R38W",28027,1,28,27,2008,2009
"T138 R38W",28122,1,28,122,2008,2009
"T138 R38W",39001,1,39,1,2008,2009
"T138 R38W",42122,1,42,122,2008,2009
"T138 R38W",21131,1,21,131,2008,2009
"T138 R38W",5195,5,5,195,2009,2010
"T138 R38W",23195,7,23,195,2009,2010
"T138 R38W",37195,1,37,195,2009,2010
"T138 R38W",61141,9,61,141,2009,2010
"T138 R38W",111111,274,111,111,2009,2010
"T138 R38W",111141,11,111,141,2009,2010
"T138 R38W",111176,2,111,176,2009,2010
"T138 R38W",111195,18,111,195,2009,2010
"T138 R38W",121121,2990,121,121,2009,2010
"T138 R38W",121141,179,121,141,2009,2010
"T138 R38W",121142,36,121,142,2009,2010
"T138 R38W",141141,42350,141,141,2009,2010
"T138 R38W",141152,53,141,152,2009,2010
"T138 R38W",141190,129,141,190,2009,2010
"T138 R38W",141195,167,141,195,2009,2010
"T138 R38W",142141,2667,142,141,2009,2010
"T138 R38W",152141,47,152,141,2009,2010
"T138 R38W",152195,30,152,195,2009,2010
"T138 R38W",176005,399,176,5,2009,2010
"T138 R38W",176006,10,176,6,2009,2010
"T138 R38W",176023,233,176,23,2009,2010
"T138 R38W",176111,2,176,111,2009,2010
"T138 R38W",176152,50,176,152,2009,2010
"T138 R38W",176176,27414,176,176,2009,2010
"T138 R38W",176195,946,176,195,2009,2010
"T138 R38W",190141,836,190,141,2009,2010
"T138 R38W",190142,86,190,142,2009,2010
"T138 R38W",190152,1,190,152,2009,2010
"T138 R38W",190190,359,190,190,2009,2010
"T138 R38W",190195,6,190,195,2009,2010
"T138 R38W",195005,5,195,5,2009,2010
"T138 R38W",195006,1,195,6,2009,2010
"T138 R38W",195023,1,195,23,2009,2010
"T138 R38W",195036,8,195,36,2009,2010
"T138 R38W",195037,1,195,37,2009,2010
"T138 R38W",195111,44,195,111,2009,2010
"T138 R38W",195141,283,195,141,2009,2010
"T138 R38W",195152,20,195,152,2009,2010
"T138 R38W",195176,692,195,176,2009,2010
"T138 R38W",195190,5,195,190,2009,2010
"T138 R38W",195195,1430,195,195,2009,2010
"T138 R38W",142195,11,142,195,2009,2010
"T138 R38W",5141,113,5,141,2009,2010
"T138 R38W",23141,45,23,141,2009,2010
"T138 R38W",28176,325,28,176,2009,2010
"T138 R38W",36176,2034,36,176,2009,2010
"T138 R38W",36195,6,36,195,2009,2010
"T138 R38W",37141,53,37,141,2009,2010
"T138 R38W",37142,18,37,142,2009,2010
"T138 R38W",37176,252,37,176,2009,2010
"T138 R38W",58141,6,58,141,2009,2010
