"xCoords","yCoords","width","colorToUse"
1,6.4,2.17484659649391,"#ffd300"
1.2,6.4,2.17484659649391,"#ffd300"
1.4,6.4,2.17484659649391,"#ffd300"
2,6.4,2.17484659649391,"#ffd300"
1.8,6.4,2.17484659649391,"#ffd300"
1.6,6.4,2.17484659649391,"#ffd300"
1,6.4,0.0066800904675109,"#e41a1c"
1.2,5.9,0.0066800904675109,"#e41a1c"
1.4,5.9,0.0066800904675109,"#e41a1c"
2,1.9,0.0066800904675109,"#ffd300"
1.8,2.4,0.0066800904675109,"#ffd300"
1.6,2.4,0.0066800904675109,"#ffd300"
1,6.4,0.0477149319107922,"#f781bf"
1.2,6.2,0.0477149319107922,"#f781bf"
1.4,6.2,0.0477149319107922,"#f781bf"
2,4.6,0.0477149319107922,"#ffd300"
1.8,4.8,0.0477149319107922,"#ffd300"
1.6,4.8,0.0477149319107922,"#ffd300"
1,6.4,0.999150674211988,"#AAAAAA"
1.2,5.8,0.999150674211988,"#AAAAAA"
1.4,5.8,0.999150674211988,"#AAAAAA"
2,1,0.999150674211988,"#ffd300"
1.8,1.6,0.999150674211988,"#ffd300"
1.6,1.6,0.999150674211988,"#ffd300"
1,6.4,0.342593211119488,"#4daf4a"
1.2,6.3,0.342593211119488,"#4daf4a"
1.4,6.3,0.342593211119488,"#4daf4a"
2,5.5,0.342593211119488,"#ffd300"
1.8,5.6,0.342593211119488,"#ffd300"
1.6,5.6,0.342593211119488,"#ffd300"
1,6.4,0.0267203618700436,"#a65628"
1.2,6.1,0.0267203618700436,"#a65628"
1.4,6.1,0.0267203618700436,"#a65628"
2,3.7,0.0267203618700436,"#ffd300"
1.8,4,0.0267203618700436,"#ffd300"
1.6,4,0.0267203618700436,"#ffd300"
1,6.4,0.00954298638215843,"#377eb8"
1.2,6,0.00954298638215843,"#377eb8"
1.4,6,0.00954298638215843,"#377eb8"
2,2.8,0.00954298638215843,"#ffd300"
1.8,3.2,0.00954298638215843,"#ffd300"
1.6,3.2,0.00954298638215843,"#ffd300"
1,1.9,0.00381719455286337,"#ffd300"
1.2,2.4,0.00381719455286337,"#ffd300"
1.4,2.4,0.00381719455286337,"#ffd300"
2,6.4,0.00381719455286337,"#e41a1c"
1.8,5.9,0.00381719455286337,"#e41a1c"
1.6,5.9,0.00381719455286337,"#e41a1c"
1,1.9,0.0286289591464753,"#f781bf"
1.2,2.2,0.0286289591464753,"#f781bf"
1.4,2.2,0.0286289591464753,"#f781bf"
2,4.6,0.0286289591464753,"#e41a1c"
1.8,4.3,0.0286289591464753,"#e41a1c"
1.6,4.3,0.0286289591464753,"#e41a1c"
1,1.9,0.0524864251018714,"#AAAAAA"
1.2,1.8,0.0524864251018714,"#AAAAAA"
1.4,1.8,0.0524864251018714,"#AAAAAA"
2,1,0.0524864251018714,"#e41a1c"
1.8,1.1,0.0524864251018714,"#e41a1c"
1.6,1.1,0.0524864251018714,"#e41a1c"
1,1.9,0.00381719455286337,"#4daf4a"
1.2,2.3,0.00381719455286337,"#4daf4a"
1.4,2.3,0.00381719455286337,"#4daf4a"
2,5.5,0.00381719455286337,"#e41a1c"
1.8,5.1,0.00381719455286337,"#e41a1c"
1.6,5.1,0.00381719455286337,"#e41a1c"
1,1.9,0.00190859727643169,"#a65628"
1.2,2.1,0.00190859727643169,"#a65628"
1.4,2.1,0.00190859727643169,"#a65628"
2,3.7,0.00190859727643169,"#e41a1c"
1.8,3.5,0.00190859727643169,"#e41a1c"
1.6,3.5,0.00190859727643169,"#e41a1c"
1,4.6,0.232848867724666,"#ffd300"
1.2,4.8,0.232848867724666,"#ffd300"
1.4,4.8,0.232848867724666,"#ffd300"
2,6.4,0.232848867724666,"#f781bf"
1.8,6.2,0.232848867724666,"#f781bf"
1.6,6.2,0.232848867724666,"#f781bf"
1,4.6,0.00190859727643169,"#e41a1c"
1.2,4.3,0.00190859727643169,"#e41a1c"
1.4,4.3,0.00190859727643169,"#e41a1c"
2,1.9,0.00190859727643169,"#f781bf"
1.8,2.2,0.00190859727643169,"#f781bf"
1.6,2.2,0.00190859727643169,"#f781bf"
1,4.6,2.31226560039699,"#f781bf"
1.2,4.6,2.31226560039699,"#f781bf"
1.4,4.6,2.31226560039699,"#f781bf"
2,4.6,2.31226560039699,"#f781bf"
1.8,4.6,2.31226560039699,"#f781bf"
1.6,4.6,2.31226560039699,"#f781bf"
1,4.6,2.06414795446087,"#AAAAAA"
1.2,4.2,2.06414795446087,"#AAAAAA"
