"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2279,2.17484659649391,3780,3.60724885245589,4471,4.26666921146303
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,7,0.0066800904675109,3780,3.60724885245589,42,0.0400805428050654
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,50,0.0477149319107922,3780,3.60724885245589,4441,4.23804025231656
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1047,0.999150674211988,3780,3.60724885245589,92948,88.7001498248862
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,359,0.342593211119488,3780,3.60724885245589,1434,1.36846424720152
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,28,0.0267203618700436,3780,3.60724885245589,1438,1.37228144175438
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,10,0.00954298638215843,3780,3.60724885245589,15,0.0143144795732376
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,4,0.00381719455286337,95,0.0906583706305051,4471,4.26666921146303
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,30,0.0286289591464753,95,0.0906583706305051,4441,4.23804025231656
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,55,0.0524864251018714,95,0.0906583706305051,92948,88.7001498248862
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00381719455286337,95,0.0906583706305051,1434,1.36846424720152
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00190859727643169,95,0.0906583706305051,1438,1.37228144175438
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,244,0.232848867724666,4965,4.73809273874166,4471,4.26666921146303
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,2,0.00190859727643169,4965,4.73809273874166,42,0.0400805428050654
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2423,2.31226560039699,4965,4.73809273874166,4441,4.23804025231656
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2163,2.06414795446087,4965,4.73809273874166,92948,88.7001498248862
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,83,0.079206786971915,4965,4.73809273874166,1434,1.36846424720152
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,50,0.0477149319107922,4965,4.73809273874166,1438,1.37228144175438
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1673,1.59654162173511,93647,89.3672045729991,4471,4.26666921146303
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,32,0.030537556422907,93647,89.3672045729991,42,0.0400805428050654
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1742,1.662388227772,93647,89.3672045729991,4441,4.23804025231656
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,88909,84.8457376251324,93647,89.3672045729991,92948,88.7001498248862
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,897,0.856005878479611,93647,89.3672045729991,1434,1.36846424720152
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,389,0.371222170265963,93647,89.3672045729991,1438,1.37228144175438
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,5,0.00477149319107922,93647,89.3672045729991,15,0.0143144795732376
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,146,0.139327601179513,568,0.542041626506599,4471,4.26666921146303
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000954298638215843,568,0.542041626506599,42,0.0400805428050654
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,57,0.0543950223783031,568,0.542041626506599,4441,4.23804025231656
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,282,0.269112215976868,568,0.542041626506599,92948,88.7001498248862
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,59,0.0563036196547348,568,0.542041626506599,1434,1.36846424720152
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,23,0.0219488686789644,568,0.542041626506599,1438,1.37228144175438
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,123,0.117378732500549,1731,1.65189094275162,4471,4.26666921146303
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,139,0.132647510712002,1731,1.65189094275162,4441,4.23804025231656
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,491,0.468560631363979,1731,1.65189094275162,92948,88.7001498248862
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,32,0.030537556422907,1731,1.65189094275162,1434,1.36846424720152
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,946,0.902766511752188,1731,1.65189094275162,1438,1.37228144175438
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,2,0.00190859727643169,3,0.00286289591464753,4471,4.26666921146303
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000954298638215843,3,0.00286289591464753,92948,88.7001498248862
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1379,1.31597782209965,4471,4.26666921146303,3451,3.29328460048287
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,12,0.0114515836585901,4471,4.26666921146303,52,0.0496235291872239
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,132,0.125967420244491,4471,4.26666921146303,2714,2.5899665041178
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1808,1.72537193789424,4471,4.26666921146303,95443,91.0811249272347
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,972,0.9275782763458,4471,4.26666921146303,2030,1.93722623557816
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,166,0.15841357394383,4471,4.26666921146303,1094,1.04400271020813
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,2,0.00190859727643169,4471,4.26666921146303,5,0.00477149319107922
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,14,0.0133601809350218,43,0.0410348414432813,3451,3.29328460048287
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,5,0.00477149319107922,43,0.0410348414432813,2714,2.5899665041178
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,22,0.0209945700407486,43,0.0410348414432813,95443,91.0811249272347
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000954298638215843,43,0.0410348414432813,2030,1.93722623557816
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,1,0.000954298638215843,43,0.0410348414432813,1094,1.04400271020813
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,290,0.276746605082595,4395,4.19414251495863,3451,3.29328460048287
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1584,1.5116090429339,4395,4.19414251495863,2714,2.5899665041178
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2465,2.35234614320205,4395,4.19414251495863,95443,91.0811249272347
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,28,0.0267203618700436,4395,4.19414251495863,2030,1.93722623557816
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,28,0.0267203618700436,4395,4.19414251495863,1094,1.04400271020813
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1354,1.29212035614425,92993,88.7430932636059,3451,3.29328460048287
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,31,0.0295832577846911,92993,88.7430932636059,52,0.0496235291872239
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,958,0.914218095410778,92993,88.7430932636059,2714,2.5899665041178
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,89899,85.7904932769661,92993,88.7430932636059,95443,91.0811249272347
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,464,0.442794568132151,92993,88.7430932636059,2030,1.93722623557816
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,284,0.2710208132533,92993,88.7430932636059,1094,1.04400271020813
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,3,0.00286289591464753,92993,88.7430932636059,5,0.00477149319107922
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,394,0.375993663457042,1434,1.36846424720152,3451,3.29328460048287
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,9,0.00858868774394259,1434,1.36846424720152,52,0.0496235291872239
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,9,0.00858868774394259,1434,1.36846424720152,2714,2.5899665041178
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,669,0.638425788966399,1434,1.36846424720152,95443,91.0811249272347
