"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S3",121121,249,121,121,2008,2009
"T102 R29W S3",141141,36,141,141,2008,2009
"T102 R29W S3",141190,1,141,190,2008,2009
"T102 R29W S3",141195,2,141,195,2008,2009
"T102 R29W S3",190141,13,190,141,2008,2009
"T102 R29W S3",190190,7,190,190,2008,2009
"T102 R29W S3",190195,5,190,195,2008,2009
"T102 R29W S3",195176,75,195,176,2008,2009
"T102 R29W S3",195195,31,195,195,2008,2009
"T102 R29W S3",141176,3,141,176,2008,2009
"T102 R29W S3",190176,1,190,176,2008,2009
"T102 R29W S3",176195,40,176,195,2008,2009
"T102 R29W S3",176190,2,176,190,2008,2009
"T102 R29W S3",176176,120,176,176,2008,2009
"T102 R29W S3",176005,37,176,5,2008,2009
"T102 R29W S3",176036,1,176,36,2008,2009
"T102 R29W S3",176141,15,176,141,2008,2009
"T102 R29W S3",195005,3,195,5,2008,2009
"T102 R29W S3",36176,1,36,176,2008,2009
"T102 R29W S3",121122,4,121,122,2008,2009
"T102 R29W S3",122122,77,122,122,2008,2009
"T102 R29W S3",141005,1,141,5,2008,2009
"T102 R29W S3",176037,1,176,37,2008,2009
"T102 R29W S3",5176,2,5,176,2008,2009
"T102 R29W S3",36195,1,36,195,2008,2009
"T102 R29W S3",122123,2,122,123,2008,2009
"T102 R29W S3",122121,24,122,121,2008,2009
"T102 R29W S3",23176,2,23,176,2008,2009
"T102 R29W S3",24195,2,24,195,2008,2009
"T102 R29W S3",5005,23,5,5,2008,2009
"T102 R29W S3",123122,1,123,122,2008,2009
"T102 R29W S3",123123,5,123,123,2008,2009
"T102 R29W S3",121005,8,121,5,2008,2009
"T102 R29W S3",190143,6,190,143,2008,2009
"T102 R29W S3",24176,4,24,176,2008,2009
"T102 R29W S3",1195,4,1,195,2008,2009
"T102 R29W S3",1001,380,1,1,2008,2009
"T102 R29W S3",1005,785,1,5,2008,2009
"T102 R29W S3",24001,1,24,1,2008,2009
"T102 R29W S3",1176,16,1,176,2008,2009
"T102 R29W S3",5001,273,5,1,2008,2009
"T102 R29W S3",195001,7,195,1,2008,2009
"T102 R29W S3",123121,1,123,121,2008,2009
"T102 R29W S3",176001,16,176,1,2008,2009
"T102 R29W S3",42001,1,42,1,2008,2009
"T102 R29W S3",1121,13,1,121,2008,2009
"T102 R29W S3",5131,1,5,131,2008,2009
"T102 R29W S3",28001,1,28,1,2008,2009
"T102 R29W S3",141001,2,141,1,2008,2009
"T102 R29W S3",121001,9,121,1,2008,2009
"T102 R29W S3",53005,6,53,5,2008,2009
"T102 R29W S3",53176,1,53,176,2008,2009
"T102 R29W S3",1012,9,1,12,2008,2009
"T102 R29W S3",176012,1,176,12,2008,2009
"T102 R29W S3",1131,1,1,131,2008,2009
"T102 R29W S3",1053,118,1,53,2008,2009
"T102 R29W S3",12001,193,12,1,2008,2009
"T102 R29W S3",12005,2,12,5,2008,2009
"T102 R29W S3",53001,150,53,1,2008,2009
"T102 R29W S3",121121,216,121,121,2009,2010
"T102 R29W S3",141141,27,141,141,2009,2010
"T102 R29W S3",141190,13,141,190,2009,2010
"T102 R29W S3",176195,125,176,195,2009,2010
"T102 R29W S3",190190,7,190,190,2009,2010
"T102 R29W S3",190195,2,190,195,2009,2010
"T102 R29W S3",195141,1,195,141,2009,2010
"T102 R29W S3",195176,26,195,176,2009,2010
"T102 R29W S3",195190,6,195,190,2009,2010
"T102 R29W S3",195195,34,195,195,2009,2010
"T102 R29W S3",141195,6,141,195,2009,2010
"T102 R29W S3",176190,2,176,190,2009,2010
"T102 R29W S3",37195,1,37,195,2009,2010
"T102 R29W S3",5195,8,5,195,2009,2010
"T102 R29W S3",36176,1,36,176,2009,2010
"T102 R29W S3",121141,2,121,141,2009,2010
"T102 R29W S3",121195,3,121,195,2009,2010
"T102 R29W S3",176176,56,176,176,2009,2010
"T102 R29W S3",190176,1,190,176,2009,2010
"T102 R29W S3",176005,6,176,5,2009,2010
"T102 R29W S3",122121,7,122,121,2009,2010
"T102 R29W S3",122122,70,122,122,2009,2010
"T102 R29W S3",122195,2,122,195,2009,2010
"T102 R29W S3",141176,1,141,176,2009,2010
"T102 R29W S3",176063,1,176,63,2009,2010
"T102 R29W S3",121122,24,121,122,2009,2010
"T102 R29W S3",141121,14,141,121,2009,2010
"T102 R29W S3",195121,16,195,121,2009,2010
"T102 R29W S3",5005,35,5,5,2009,2010
"T102 R29W S3",5176,16,5,176,2009,2010
"T102 R29W S3",121176,15,121,176,2009,2010
"T102 R29W S3",123123,3,123,123,2009,2010
"T102 R29W S3",5121,61,5,121,2009,2010
"T102 R29W S3",143190,5,143,190,2009,2010
"T102 R29W S3",121005,11,121,5,2009,2010
"T102 R29W S3",122176,1,122,176,2009,2010
"T102 R29W S3",141005,2,141,5,2009,2010
"T102 R29W S3",176001,11,176,1,2009,2010
"T102 R29W S3",195001,1,195,1,2009,2010
"T102 R29W S3",1005,322,1,5,2009,2010
"T102 R29W S3",1176,26,1,176,2009,2010
"T102 R29W S3",5001,641,5,1,2009,2010
"T102 R29W S3",176087,1,176,87,2009,2010
"T102 R29W S3",1001,653,1,1,2009,2010
"T102 R29W S3",176121,19,176,121,2009,2010
"T102 R29W S3",121001,15,121,1,2009,2010
"T102 R29W S3",1195,4,1,195,2009,2010
"T102 R29W S3",141001,1,141,1,2009,2010
"T102 R29W S3",123121,1,123,121,2009,2010
"T102 R29W S3",176131,4,176,131,2009,2010
"T102 R29W S3",123131,1,123,131,2009,2010
"T102 R29W S3",123176,1,123,176,2009,2010
"T102 R29W S3",5131,1,5,131,2009,2010
"T102 R29W S3",131005,1,131,5,2009,2010
"T102 R29W S3",1121,28,1,121,2009,2010
"T102 R29W S3",143195,1,143,195,2009,2010
"T102 R29W S3",195087,1,195,87,2009,2010
"T102 R29W S3",53195,2,53,195,2009,2010
"T102 R29W S3",131131,1,131,131,2009,2010
