"xCoords","yCoords","width","colorToUse"
1,6.4,0.134680134680135,"#ffd300"
1.2,6.4,0.134680134680135,"#ffd300"
1.4,6.4,0.134680134680135,"#ffd300"
2,6.4,0.134680134680135,"#ffd300"
1.8,6.4,0.134680134680135,"#ffd300"
1.6,6.4,0.134680134680135,"#ffd300"
1,6.4,0.269360269360269,"#AAAAAA"
1.2,5.8,0.269360269360269,"#AAAAAA"
1.4,5.8,0.269360269360269,"#AAAAAA"
2,1,0.269360269360269,"#ffd300"
1.8,1.6,0.269360269360269,"#ffd300"
1.6,1.6,0.269360269360269,"#ffd300"
1,6.4,33.0639730639731,"#4daf4a"
1.2,6.3,33.0639730639731,"#4daf4a"
1.4,6.3,33.0639730639731,"#4daf4a"
2,5.5,33.0639730639731,"#ffd300"
1.8,5.6,33.0639730639731,"#ffd300"
1.6,5.6,33.0639730639731,"#ffd300"
1,1,0.909090909090909,"#ffd300"
1.2,1.6,0.909090909090909,"#ffd300"
1.4,1.6,0.909090909090909,"#ffd300"
2,6.4,0.909090909090909,"#AAAAAA"
1.8,5.8,0.909090909090909,"#AAAAAA"
1.6,5.8,0.909090909090909,"#AAAAAA"
1,1,8.24915824915825,"#AAAAAA"
1.2,1,8.24915824915825,"#AAAAAA"
1.4,1,8.24915824915825,"#AAAAAA"
2,1,8.24915824915825,"#AAAAAA"
1.8,1,8.24915824915825,"#AAAAAA"
1.6,1,8.24915824915825,"#AAAAAA"
1,1,0.235690235690236,"#4daf4a"
1.2,1.5,0.235690235690236,"#4daf4a"
1.4,1.5,0.235690235690236,"#4daf4a"
2,5.5,0.235690235690236,"#AAAAAA"
1.8,5,0.235690235690236,"#AAAAAA"
1.6,5,0.235690235690236,"#AAAAAA"
1,5.5,55.7912457912458,"#ffd300"
1.2,5.6,55.7912457912458,"#ffd300"
1.4,5.6,55.7912457912458,"#ffd300"
2,6.4,55.7912457912458,"#4daf4a"
1.8,6.3,55.7912457912458,"#4daf4a"
1.6,6.3,55.7912457912458,"#4daf4a"
1,5.5,0.235690235690236,"#AAAAAA"
1.2,5,0.235690235690236,"#AAAAAA"
1.4,5,0.235690235690236,"#AAAAAA"
2,1,0.235690235690236,"#4daf4a"
1.8,1.5,0.235690235690236,"#4daf4a"
1.6,1.5,0.235690235690236,"#4daf4a"
1,5.5,1.11111111111111,"#4daf4a"
1.2,5.5,1.11111111111111,"#4daf4a"
1.4,5.5,1.11111111111111,"#4daf4a"
2,5.5,1.11111111111111,"#4daf4a"
1.8,5.5,1.11111111111111,"#4daf4a"
1.6,5.5,1.11111111111111,"#4daf4a"
2,6.4,11.952861952862,"#ffd300"
2.2,6.4,11.952861952862,"#ffd300"
2.4,6.4,11.952861952862,"#ffd300"
3,6.4,11.952861952862,"#ffd300"
2.8,6.4,11.952861952862,"#ffd300"
2.6,6.4,11.952861952862,"#ffd300"
2,6.4,1.21212121212121,"#AAAAAA"
2.2,5.8,1.21212121212121,"#AAAAAA"
2.4,5.8,1.21212121212121,"#AAAAAA"
3,1,1.21212121212121,"#ffd300"
2.8,1.6,1.21212121212121,"#ffd300"
2.6,1.6,1.21212121212121,"#ffd300"
2,6.4,43.6700336700337,"#4daf4a"
2.2,6.3,43.6700336700337,"#4daf4a"
2.4,6.3,43.6700336700337,"#4daf4a"
3,5.5,43.6700336700337,"#ffd300"
2.8,5.6,43.6700336700337,"#ffd300"
2.6,5.6,43.6700336700337,"#ffd300"
2,1,0.404040404040404,"#ffd300"
2.2,1.6,0.404040404040404,"#ffd300"
2.4,1.6,0.404040404040404,"#ffd300"
3,6.4,0.404040404040404,"#AAAAAA"
2.8,5.8,0.404040404040404,"#AAAAAA"
2.6,5.8,0.404040404040404,"#AAAAAA"
2,1,8.21548821548822,"#AAAAAA"
2.2,1,8.21548821548822,"#AAAAAA"
2.4,1,8.21548821548822,"#AAAAAA"
3,1,8.21548821548822,"#AAAAAA"
2.8,1,8.21548821548822,"#AAAAAA"
2.6,1,8.21548821548822,"#AAAAAA"
2,1,0.134680134680135,"#4daf4a"
2.2,1.5,0.134680134680135,"#4daf4a"
2.4,1.5,0.134680134680135,"#4daf4a"
3,5.5,0.134680134680135,"#AAAAAA"
2.8,5,0.134680134680135,"#AAAAAA"
2.6,5,0.134680134680135,"#AAAAAA"
