"xCoords","yCoords","width","colorToUse"
1,6.4,2.68333587437109,"#ffd300"
1.2,6.4,2.68333587437109,"#ffd300"
1.4,6.4,2.68333587437109,"#ffd300"
2,6.4,2.68333587437109,"#ffd300"
1.8,6.4,2.68333587437109,"#ffd300"
1.6,6.4,2.68333587437109,"#ffd300"
1,6.4,0.000952889159932917,"#e41a1c"
1.2,5.9,0.000952889159932917,"#e41a1c"
1.4,5.9,0.000952889159932917,"#e41a1c"
2,1.9,0.000952889159932917,"#ffd300"
1.8,2.4,0.000952889159932917,"#ffd300"
1.6,2.4,0.000952889159932917,"#ffd300"
1,6.4,0.0142933373989937,"#f781bf"
1.2,6.2,0.0142933373989937,"#f781bf"
1.4,6.2,0.0142933373989937,"#f781bf"
2,4.6,0.0142933373989937,"#ffd300"
1.8,4.8,0.0142933373989937,"#ffd300"
1.6,4.8,0.0142933373989937,"#ffd300"
1,6.4,1.92388321390456,"#AAAAAA"
1.2,5.8,1.92388321390456,"#AAAAAA"
1.4,5.8,1.92388321390456,"#AAAAAA"
2,1,1.92388321390456,"#ffd300"
1.8,1.6,1.92388321390456,"#ffd300"
1.6,1.6,1.92388321390456,"#ffd300"
1,6.4,31.1413706357676,"#4daf4a"
1.2,6.3,31.1413706357676,"#4daf4a"
1.4,6.3,31.1413706357676,"#4daf4a"
2,5.5,31.1413706357676,"#ffd300"
1.8,5.6,31.1413706357676,"#ffd300"
1.6,5.6,31.1413706357676,"#ffd300"
1,6.4,0.0819484677542308,"#a65628"
1.2,6.1,0.0819484677542308,"#a65628"
1.4,6.1,0.0819484677542308,"#a65628"
2,3.7,0.0819484677542308,"#ffd300"
1.8,4,0.0819484677542308,"#ffd300"
1.6,4,0.0819484677542308,"#ffd300"
1,1.9,0.000952889159932917,"#f781bf"
1.2,2.2,0.000952889159932917,"#f781bf"
1.4,2.2,0.000952889159932917,"#f781bf"
2,4.6,0.000952889159932917,"#e41a1c"
1.8,4.3,0.000952889159932917,"#e41a1c"
1.6,4.3,0.000952889159932917,"#e41a1c"
1,1.9,0.0161991157188596,"#AAAAAA"
1.2,1.8,0.0161991157188596,"#AAAAAA"
1.4,1.8,0.0161991157188596,"#AAAAAA"
2,1,0.0161991157188596,"#e41a1c"
1.8,1.1,0.0161991157188596,"#e41a1c"
1.6,1.1,0.0161991157188596,"#e41a1c"
1,1.9,0.00381155663973167,"#4daf4a"
1.2,2.3,0.00381155663973167,"#4daf4a"
1.4,2.3,0.00381155663973167,"#4daf4a"
2,5.5,0.00381155663973167,"#e41a1c"
1.8,5.1,0.00381155663973167,"#e41a1c"
1.6,5.1,0.00381155663973167,"#e41a1c"
1,4.6,0.00762311327946333,"#ffd300"
1.2,4.8,0.00762311327946333,"#ffd300"
1.4,4.8,0.00762311327946333,"#ffd300"
2,6.4,0.00762311327946333,"#f781bf"
1.8,6.2,0.00762311327946333,"#f781bf"
1.6,6.2,0.00762311327946333,"#f781bf"
1,4.6,0.0724195761549017,"#f781bf"
1.2,4.6,0.0724195761549017,"#f781bf"
1.4,4.6,0.0724195761549017,"#f781bf"
2,4.6,0.0724195761549017,"#f781bf"
1.8,4.6,0.0724195761549017,"#f781bf"
1.6,4.6,0.0724195761549017,"#f781bf"
1,4.6,0.100053361792956,"#AAAAAA"
1.2,4.2,0.100053361792956,"#AAAAAA"
1.4,4.2,0.100053361792956,"#AAAAAA"
2,1,0.100053361792956,"#f781bf"
1.8,1.4,0.100053361792956,"#f781bf"
1.6,1.4,0.100053361792956,"#f781bf"
1,4.6,0.0181048940387254,"#4daf4a"
1.2,4.7,0.0181048940387254,"#4daf4a"
1.4,4.7,0.0181048940387254,"#4daf4a"
2,5.5,0.0181048940387254,"#f781bf"
1.8,5.4,0.0181048940387254,"#f781bf"
1.6,5.4,0.0181048940387254,"#f781bf"
1,1,0.680362860192102,"#ffd300"
1.2,1.6,0.680362860192102,"#ffd300"
1.4,1.6,0.680362860192102,"#ffd300"
2,6.4,0.680362860192102,"#AAAAAA"
1.8,5.8,0.680362860192102,"#AAAAAA"
1.6,5.8,0.680362860192102,"#AAAAAA"
1,1,0.00381155663973167,"#e41a1c"
1.2,1.1,0.00381155663973167,"#e41a1c"
1.4,1.1,0.00381155663973167,"#e41a1c"
2,1.9,0.00381155663973167,"#AAAAAA"
1.8,1.8,0.00381155663973167,"#AAAAAA"
1.6,1.8,0.00381155663973167,"#AAAAAA"
1,1,0.138168928190273,"#f781bf"
1.2,1.4,0.138168928190273,"#f781bf"
1.4,1.4,0.138168928190273,"#f781bf"
2,4.6,0.138168928190273,"#AAAAAA"
1.8,4.2,0.138168928190273,"#AAAAAA"
1.6,4.2,0.138168928190273,"#AAAAAA"
1,1,18.2792727549931,"#AAAAAA"
1.2,1,18.2792727549931,"#AAAAAA"
1.4,1,18.2792727549931,"#AAAAAA"
2,1,18.2792727549931,"#AAAAAA"
1.8,1,18.2792727549931,"#AAAAAA"
1.6,1,18.2792727549931,"#AAAAAA"
1,1,0.606990394877268,"#4daf4a"
1.2,1.5,0.606990394877268,"#4daf4a"
1.4,1.5,0.606990394877268,"#4daf4a"
2,5.5,0.606990394877268,"#AAAAAA"
1.8,5,0.606990394877268,"#AAAAAA"
1.6,5,0.606990394877268,"#AAAAAA"
1,1,0.0247751181582558,"#a65628"
1.2,1.3,0.0247751181582558,"#a65628"
1.4,1.3,0.0247751181582558,"#a65628"
2,3.7,0.0247751181582558,"#AAAAAA"
1.8,3.4,0.0247751181582558,"#AAAAAA"
1.6,3.4,0.0247751181582558,"#AAAAAA"
1,1,0.0057173349595975,"#377eb8"
1.2,1.2,0.0057173349595975,"#377eb8"
1.4,1.2,0.0057173349595975,"#377eb8"
