"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2816,2.68333587437109,37618,35.8457844183565,45514,43.3697972251868
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000952889159932917,37618,35.8457844183565,5,0.00476444579966458
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,15,0.0142933373989937,37618,35.8457844183565,329,0.31350053361793
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2019,1.92388321390456,37618,35.8457844183565,22935,21.8545128830614
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,32681,31.1413706357676,37618,35.8457844183565,35651,33.9714514407684
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,86,0.0819484677542308,37618,35.8457844183565,504,0.48025613660619
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000952889159932917,22,0.0209635615185242,329,0.31350053361793
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,17,0.0161991157188596,22,0.0209635615185242,22935,21.8545128830614
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00381155663973167,22,0.0209635615185242,35651,33.9714514407684
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,8,0.00762311327946333,208,0.198200945266047,45514,43.3697972251868
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,76,0.0724195761549017,208,0.198200945266047,329,0.31350053361793
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,105,0.100053361792956,208,0.198200945266047,22935,21.8545128830614
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,19,0.0181048940387254,208,0.198200945266047,35651,33.9714514407684
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,714,0.680362860192102,20715,19.7390989480104,45514,43.3697972251868
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00381155663973167,20715,19.7390989480104,5,0.00476444579966458
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,145,0.138168928190273,20715,19.7390989480104,329,0.31350053361793
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,19183,18.2792727549931,20715,19.7390989480104,22935,21.8545128830614
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,637,0.606990394877268,20715,19.7390989480104,35651,33.9714514407684
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,26,0.0247751181582558,20715,19.7390989480104,504,0.48025613660619
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,6,0.0057173349595975,20715,19.7390989480104,6,0.0057173349595975
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,41584,39.6249428266504,45612,43.4631803628602,45514,43.3697972251868
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,22,0.0209635615185242,45612,43.4631803628602,329,0.31350053361793
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1544,1.47126086293642,45612,43.4631803628602,22935,21.8545128830614
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2071,1.97343345022107,45612,43.4631803628602,35651,33.9714514407684
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,391,0.37257966153377,45612,43.4631803628602,504,0.48025613660619
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,391,0.37257966153377,767,0.730865985668547,45514,43.3697972251868
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,70,0.0667022411953042,767,0.730865985668547,329,0.31350053361793
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,66,0.0628906845555725,767,0.730865985668547,22935,21.8545128830614
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,239,0.227740509223967,767,0.730865985668547,35651,33.9714514407684
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000952889159932917,767,0.730865985668547,504,0.48025613660619
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000952889159932917,2,0.00190577831986583,45514,43.3697972251868
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000952889159932917,2,0.00190577831986583,22935,21.8545128830614
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2754,2.62425674645525,45514,43.3697972251868,37892,36.1068760481781
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,13,0.0123875590791279,45514,43.3697972251868,310,0.295395639579204
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,892,0.849977130660162,45514,43.3697972251868,21433,20.4232733648422
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,41761,39.7936042079585,45514,43.3697972251868,45123,42.997217563653
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,94,0.0895715810336942,45514,43.3697972251868,183,0.174378716267724
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2,0.00190577831986583,5,0.00476444579966458,37892,36.1068760481781
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.00285866747979875,5,0.00476444579966458,21433,20.4232733648422
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,11,0.0104817807592621,338,0.322076536057326,37892,36.1068760481781
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,115,0.109582253392285,338,0.322076536057326,310,0.295395639579204
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,167,0.159132489708797,338,0.322076536057326,21433,20.4232733648422
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,45,0.0428800121969812,338,0.322076536057326,45123,42.997217563653
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1508,1.43695685317884,22926,21.845936880622,37892,36.1068760481781
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,170,0.161991157188596,22926,21.845936880622,310,0.295395639579204
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,19628,18.7033084311633,22926,21.845936880622,21433,20.4232733648422
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1607,1.5312928800122,22926,21.845936880622,45123,42.997217563653
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,11,0.0104817807592621,22926,21.845936880622,183,0.174378716267724
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,2,0.00190577831986583,22926,21.845936880622,3,0.00285866747979875
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,33324,31.7540783656045,35651,33.9714514407684,37892,36.1068760481781
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.00285866747979875,35651,33.9714514407684,310,0.295395639579204
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,699,0.666069522793109,35651,33.9714514407684,21433,20.4232733648422
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1547,1.47411953041622,35651,33.9714514407684,45123,42.997217563653
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,77,0.0733724653148346,35651,33.9714514407684,183,0.174378716267724
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,1,0.000952889159932917,35651,33.9714514407684,3,0.00285866747979875
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,293,0.279196523860345,504,0.48025613660619,37892,36.1068760481781
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,9,0.00857600243939625,504,0.48025613660619,310,0.295395639579204
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,39,0.0371626772373837,504,0.48025613660619,21433,20.4232733648422
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,162,0.154368043909133,504,0.48025613660619,45123,42.997217563653
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1,0.000952889159932917,504,0.48025613660619,183,0.174378716267724
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,5,0.00476444579966458,6,0.0057173349595975,21433,20.4232733648422
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.000952889159932917,6,0.0057173349595975,45123,42.997217563653
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3856,3.67434060070133,37892,36.1068760481781,45328,43.1925598414392
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,2,0.00190577831986583,37892,36.1068760481781,3,0.00285866747979875
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,9,0.00857600243939625,37892,36.1068760481781,474,0.451669461808202
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1244,1.18539411495655,37892,36.1068760481781,22082,21.0416984296387
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,32693,31.1528053056868,37892,36.1068760481781,36643,34.9167174874219
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,61,0.0581262387559079,37892,36.1068760481781,257,0.24489251410276
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,27,0.0257280073181888,37892,36.1068760481781,157,0.149603598109468
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,9,0.00857600243939625,309,0.294442750419271,45328,43.1925598414392
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,176,0.167708492148193,309,0.294442750419271,474,0.451669461808202
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,119,0.113393810032017,309,0.294442750419271,22082,21.0416984296387
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,3,0.00285866747979875,309,0.294442750419271,36643,34.9167174874219
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000952889159932917,309,0.294442750419271,257,0.24489251410276
2010,2011,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",3,4,4.6,2.8,3.2,3.8,4.4,3,1,0.000952889159932917,309,0.294442750419271,157,0.149603598109468
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,700,0.667022411953042,21434,20.4242262540021,45328,43.1925598414392
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,243,0.231552065863699,21434,20.4242262540021,474,0.451669461808202
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,19592,18.6690044214057,21434,20.4242262540021,22082,21.0416984296387
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,823,0.78422777862479,21434,20.4242262540021,36643,34.9167174874219
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,63,0.0600320170757737,21434,20.4242262540021,257,0.24489251410276
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,13,0.0123875590791279,21434,20.4242262540021,157,0.149603598109468
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,40726,38.807363927428,45123,42.997217563653,45328,43.1925598414392
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.000952889159932917,45123,42.997217563653,3,0.00285866747979875
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,46,0.0438329013569142,45123,42.997217563653,474,0.451669461808202
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1117,1.06437719164507,45123,42.997217563653,22082,21.0416984296387
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2985,2.84437414239976,45123,42.997217563653,36643,34.9167174874219
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,132,0.125781369111145,45123,42.997217563653,257,0.24489251410276
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,116,0.110535142552218,45123,42.997217563653,157,0.149603598109468
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,36,0.034304009757585,183,0.174378716267724,45328,43.1925598414392
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,9,0.00857600243939625,183,0.174378716267724,22082,21.0416984296387
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,138,0.131498704070742,183,0.174378716267724,36643,34.9167174874219
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,1,0.000952889159932917,3,0.00285866747979875,45328,43.1925598414392
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,1,0.000952889159932917,3,0.00285866747979875,22082,21.0416984296387
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,1,0.000952889159932917,3,0.00285866747979875,36643,34.9167174874219
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6980,6.65116633633176,45328,43.1925598414392,41546,39.588733038573
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,11,0.0104817807592621,45328,43.1925598414392,310,0.295395639579204
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,554,0.527900594602836,45328,43.1925598414392,21955,20.9206815063272
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,37773,35.9934822381461,45328,43.1925598414392,41039,39.105618234487
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,1,0.000952889159932917,45328,43.1925598414392,78,0.0743253544747675
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,9,0.00857600243939625,45328,43.1925598414392,16,0.0152462265589267
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,1,0.000952889159932917,3,0.00285866747979875,41546,39.588733038573
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,2,0.00190577831986583,3,0.00285866747979875,41039,39.105618234487
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,116,0.110535142552218,541,0.515513035523708,41546,39.588733038573
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,239,0.227740509223967,541,0.515513035523708,310,0.295395639579204
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,148,0.141027595670072,541,0.515513035523708,21955,20.9206815063272
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,38,0.0362097880774508,541,0.515513035523708,41039,39.105618234487
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,814,0.775651776185394,22015,20.9778548559232,41546,39.588733038573
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,51,0.0485973471565787,22015,20.9778548559232,310,0.295395639579204
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,20613,19.6419042536972,22015,20.9778548559232,21955,20.9206815063272
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,531,0.505984143924379,22015,20.9778548559232,41039,39.105618234487
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,2,0.00190577831986583,22015,20.9778548559232,78,0.0743253544747675
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,4,0.00381155663973167,22015,20.9778548559232,16,0.0152462265589267
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,33504,31.9255984143924,36643,34.9167174874219,41546,39.588733038573
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,8,0.00762311327946333,36643,34.9167174874219,310,0.295395639579204
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,582,0.554581491080957,36643,34.9167174874219,21955,20.9206815063272
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,2471,2.35458911419424,36643,34.9167174874219,41039,39.105618234487
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,75,0.0714666869949687,36643,34.9167174874219,78,0.0743253544747675
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,3,0.00285866747979875,36643,34.9167174874219,16,0.0152462265589267
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,78,0.0743253544747675,257,0.24489251410276,41546,39.588733038573
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,1,0.000952889159932917,257,0.24489251410276,310,0.295395639579204
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,51,0.0485973471565787,257,0.24489251410276,21955,20.9206815063272
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,127,0.12101692331148,257,0.24489251410276,41039,39.105618234487
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,53,0.0505031254764446,157,0.149603598109468,41546,39.588733038573
2011,2012,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",4,5,2.8,1,4.2,4.8,2.6,1.2,7,0.00667022411953042,157,0.149603598109468,21955,20.9206815063272
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,97,0.0924302485134929,157,0.149603598109468,41039,39.105618234487
