"xCoords","yCoords","width","colorToUse"
1,6.4,0.481430536451169,"#ffd300"
1.2,6.4,0.481430536451169,"#ffd300"
1.4,6.4,0.481430536451169,"#ffd300"
2,6.4,0.481430536451169,"#ffd300"
1.8,6.4,0.481430536451169,"#ffd300"
1.6,6.4,0.481430536451169,"#ffd300"
1,6.4,0.790921595598349,"#AAAAAA"
1.2,5.8,0.790921595598349,"#AAAAAA"
1.4,5.8,0.790921595598349,"#AAAAAA"
2,1,0.790921595598349,"#ffd300"
1.8,1.6,0.790921595598349,"#ffd300"
1.6,1.6,0.790921595598349,"#ffd300"
1,6.4,62.6547455295736,"#4daf4a"
1.2,6.3,62.6547455295736,"#4daf4a"
1.4,6.3,62.6547455295736,"#4daf4a"
2,5.5,62.6547455295736,"#ffd300"
1.8,5.6,62.6547455295736,"#ffd300"
1.6,5.6,62.6547455295736,"#ffd300"
1,1.9,0.0687757909215956,"#4daf4a"
1.2,2.3,0.0687757909215956,"#4daf4a"
1.4,2.3,0.0687757909215956,"#4daf4a"
2,5.5,0.0687757909215956,"#e41a1c"
1.8,5.1,0.0687757909215956,"#e41a1c"
1.6,5.1,0.0687757909215956,"#e41a1c"
1,1,0.171939477303989,"#ffd300"
1.2,1.6,0.171939477303989,"#ffd300"
1.4,1.6,0.171939477303989,"#ffd300"
2,6.4,0.171939477303989,"#AAAAAA"
1.8,5.8,0.171939477303989,"#AAAAAA"
1.6,5.8,0.171939477303989,"#AAAAAA"
1,1,0.103163686382393,"#f781bf"
1.2,1.4,0.103163686382393,"#f781bf"
1.4,1.4,0.103163686382393,"#f781bf"
2,4.6,0.103163686382393,"#AAAAAA"
1.8,4.2,0.103163686382393,"#AAAAAA"
1.6,4.2,0.103163686382393,"#AAAAAA"
1,1,9.11279229711142,"#AAAAAA"
1.2,1,9.11279229711142,"#AAAAAA"
1.4,1,9.11279229711142,"#AAAAAA"
2,1,9.11279229711142,"#AAAAAA"
1.8,1,9.11279229711142,"#AAAAAA"
1.6,1,9.11279229711142,"#AAAAAA"
1,1,0.722145804676754,"#4daf4a"
1.2,1.5,0.722145804676754,"#4daf4a"
1.4,1.5,0.722145804676754,"#4daf4a"
2,5.5,0.722145804676754,"#AAAAAA"
1.8,5,0.722145804676754,"#AAAAAA"
1.6,5,0.722145804676754,"#AAAAAA"
1,5.5,24.2434662998624,"#ffd300"
1.2,5.6,24.2434662998624,"#ffd300"
1.4,5.6,24.2434662998624,"#ffd300"
2,6.4,24.2434662998624,"#4daf4a"
1.8,6.3,24.2434662998624,"#4daf4a"
1.6,6.3,24.2434662998624,"#4daf4a"
1,5.5,0.653370013755158,"#AAAAAA"
1.2,5,0.653370013755158,"#AAAAAA"
1.4,5,0.653370013755158,"#AAAAAA"
2,1,0.653370013755158,"#4daf4a"
1.8,1.5,0.653370013755158,"#4daf4a"
1.6,1.5,0.653370013755158,"#4daf4a"
1,5.5,0.997248968363136,"#4daf4a"
1.2,5.5,0.997248968363136,"#4daf4a"
1.4,5.5,0.997248968363136,"#4daf4a"
2,5.5,0.997248968363136,"#4daf4a"
1.8,5.5,0.997248968363136,"#4daf4a"
1.6,5.5,0.997248968363136,"#4daf4a"
2,6.4,0.0343878954607978,"#ffd300"
2.2,6.4,0.0343878954607978,"#ffd300"
2.4,6.4,0.0343878954607978,"#ffd300"
3,6.4,0.0343878954607978,"#ffd300"
2.8,6.4,0.0343878954607978,"#ffd300"
2.6,6.4,0.0343878954607978,"#ffd300"
2,6.4,0.171939477303989,"#AAAAAA"
