"xCoords","yCoords","width","colorToUse"
1,6.4,0.152074516513091,"#ffd300"
1.2,6.4,0.152074516513091,"#ffd300"
1.4,6.4,0.152074516513091,"#ffd300"
2,6.4,0.152074516513091,"#ffd300"
1.8,6.4,0.152074516513091,"#ffd300"
1.6,6.4,0.152074516513091,"#ffd300"
1,6.4,0.0230112755250073,"#f781bf"
1.2,6.2,0.0230112755250073,"#f781bf"
1.4,6.2,0.0230112755250073,"#f781bf"
2,4.6,0.0230112755250073,"#ffd300"
1.8,4.8,0.0230112755250073,"#ffd300"
1.6,4.8,0.0230112755250073,"#ffd300"
1,6.4,0.874428469950276,"#AAAAAA"
1.2,5.8,0.874428469950276,"#AAAAAA"
1.4,5.8,0.874428469950276,"#AAAAAA"
2,1,0.874428469950276,"#ffd300"
1.8,1.6,0.874428469950276,"#ffd300"
1.6,1.6,0.874428469950276,"#ffd300"
1,6.4,0.851417194425268,"#4daf4a"
1.2,6.3,0.851417194425268,"#4daf4a"
1.4,6.3,0.851417194425268,"#4daf4a"
2,5.5,0.851417194425268,"#ffd300"
1.8,5.6,0.851417194425268,"#ffd300"
1.6,5.6,0.851417194425268,"#ffd300"
1,6.4,0.773378955688287,"#a65628"
1.2,6.1,0.773378955688287,"#a65628"
1.4,6.1,0.773378955688287,"#a65628"
2,3.7,0.773378955688287,"#ffd300"
1.8,4,0.773378955688287,"#ffd300"
1.6,4,0.773378955688287,"#ffd300"
1,1.9,0.00100049024021771,"#f781bf"
1.2,2.2,0.00100049024021771,"#f781bf"
1.4,2.2,0.00100049024021771,"#f781bf"
2,4.6,0.00100049024021771,"#e41a1c"
1.8,4.3,0.00100049024021771,"#e41a1c"
1.6,4.3,0.00100049024021771,"#e41a1c"
1,1.9,0.00500245120108853,"#AAAAAA"
1.2,1.8,0.00500245120108853,"#AAAAAA"
1.4,1.8,0.00500245120108853,"#AAAAAA"
2,1,0.00500245120108853,"#e41a1c"
1.8,1.1,0.00500245120108853,"#e41a1c"
1.6,1.1,0.00500245120108853,"#e41a1c"
1,1.9,0.00200098048043541,"#4daf4a"
1.2,2.3,0.00200098048043541,"#4daf4a"
1.4,2.3,0.00200098048043541,"#4daf4a"
2,5.5,0.00200098048043541,"#e41a1c"
1.8,5.1,0.00200098048043541,"#e41a1c"
1.6,5.1,0.00200098048043541,"#e41a1c"
1,1.9,0.0130063731228302,"#a65628"
1.2,2.1,0.0130063731228302,"#a65628"
1.4,2.1,0.0130063731228302,"#a65628"
2,3.7,0.0130063731228302,"#e41a1c"
1.8,3.5,0.0130063731228302,"#e41a1c"
1.6,3.5,0.0130063731228302,"#e41a1c"
1,4.6,0.442216686176226,"#ffd300"
1.2,4.8,0.442216686176226,"#ffd300"
1.4,4.8,0.442216686176226,"#ffd300"
2,6.4,0.442216686176226,"#f781bf"
1.8,6.2,0.442216686176226,"#f781bf"
1.6,6.2,0.442216686176226,"#f781bf"
1,4.6,0.0350171584076197,"#e41a1c"
1.2,4.3,0.0350171584076197,"#e41a1c"
1.4,4.3,0.0350171584076197,"#e41a1c"
2,1.9,0.0350171584076197,"#f781bf"
1.8,2.2,0.0350171584076197,"#f781bf"
1.6,2.2,0.0350171584076197,"#f781bf"
1,4.6,8.13598663345039,"#f781bf"
1.2,4.6,8.13598663345039,"#f781bf"
1.4,4.6,8.13598663345039,"#f781bf"
2,4.6,8.13598663345039,"#f781bf"
1.8,4.6,8.13598663345039,"#f781bf"
1.6,4.6,8.13598663345039,"#f781bf"
1,4.6,3.36564916809237,"#AAAAAA"
1.2,4.2,3.36564916809237,"#AAAAAA"
1.4,4.2,3.36564916809237,"#AAAAAA"
2,1,3.36564916809237,"#f781bf"
1.8,1.4,3.36564916809237,"#f781bf"
1.6,1.4,3.36564916809237,"#f781bf"
1,4.6,1.11954857880361,"#4daf4a"
1.2,4.7,1.11954857880361,"#4daf4a"
1.4,4.7,1.11954857880361,"#4daf4a"
2,5.5,1.11954857880361,"#f781bf"
1.8,5.4,1.11954857880361,"#f781bf"
1.6,5.4,1.11954857880361,"#f781bf"
1,4.6,0.221108343088113,"#a65628"
1.2,4.5,0.221108343088113,"#a65628"
1.4,4.5,0.221108343088113,"#a65628"
2,3.7,0.221108343088113,"#f781bf"
1.8,3.8,0.221108343088113,"#f781bf"
1.6,3.8,0.221108343088113,"#f781bf"
1,1,0.0690338265750218,"#ffd300"
1.2,1.6,0.0690338265750218,"#ffd300"
1.4,1.6,0.0690338265750218,"#ffd300"
2,6.4,0.0690338265750218,"#AAAAAA"
1.8,5.8,0.0690338265750218,"#AAAAAA"
1.6,5.8,0.0690338265750218,"#AAAAAA"
1,1,0.0270132364858781,"#e41a1c"
1.2,1.1,0.0270132364858781,"#e41a1c"
1.4,1.1,0.0270132364858781,"#e41a1c"
2,1.9,0.0270132364858781,"#AAAAAA"
1.8,1.8,0.0270132364858781,"#AAAAAA"
1.6,1.8,0.0270132364858781,"#AAAAAA"
1,1,2.41618393012576,"#f781bf"
1.2,1.4,2.41618393012576,"#f781bf"
1.4,1.4,2.41618393012576,"#f781bf"
2,4.6,2.41618393012576,"#AAAAAA"
1.8,4.2,2.41618393012576,"#AAAAAA"
1.6,4.2,2.41618393012576,"#AAAAAA"
1,1,32.6479975187842,"#AAAAAA"
1.2,1,32.6479975187842,"#AAAAAA"
1.4,1,32.6479975187842,"#AAAAAA"
2,1,32.6479975187842,"#AAAAAA"
1.8,1,32.6479975187842,"#AAAAAA"
1.6,1,32.6479975187842,"#AAAAAA"
1,1,2.11403587758001,"#4daf4a"
1.2,1.5,2.11403587758001,"#4daf4a"
1.4,1.5,2.11403587758001,"#4daf4a"
2,5.5,2.11403587758001,"#AAAAAA"
1.8,5,2.11403587758001,"#AAAAAA"
1.6,5,2.11403587758001,"#AAAAAA"
1,1,3.45869476043261,"#a65628"
1.2,1.3,3.45869476043261,"#a65628"
1.4,1.3,3.45869476043261,"#a65628"
2,3.7,3.45869476043261,"#AAAAAA"
1.8,3.4,3.45869476043261,"#AAAAAA"
1.6,3.4,3.45869476043261,"#AAAAAA"
1,1,0.00100049024021771,"#377eb8"
1.2,1.2,0.00100049024021771,"#377eb8"
1.4,1.2,0.00100049024021771,"#377eb8"
2,2.8,0.00100049024021771,"#AAAAAA"
1.8,2.6,0.00100049024021771,"#AAAAAA"
1.6,2.6,0.00100049024021771,"#AAAAAA"
1,5.5,0.351172074316415,"#ffd300"
1.2,5.6,0.351172074316415,"#ffd300"
1.4,5.6,0.351172074316415,"#ffd300"
2,6.4,0.351172074316415,"#4daf4a"
1.8,6.3,0.351172074316415,"#4daf4a"
1.6,6.3,0.351172074316415,"#4daf4a"
1,5.5,0.00400196096087083,"#e41a1c"
1.2,5.1,0.00400196096087083,"#e41a1c"
1.4,5.1,0.00400196096087083,"#e41a1c"
2,1.9,0.00400196096087083,"#4daf4a"
1.8,2.3,0.00400196096087083,"#4daf4a"
1.6,2.3,0.00400196096087083,"#4daf4a"
1,5.5,0.116056867865254,"#f781bf"
1.2,5.4,0.116056867865254,"#f781bf"
1.4,5.4,0.116056867865254,"#f781bf"
2,4.6,0.116056867865254,"#4daf4a"
1.8,4.7,0.116056867865254,"#4daf4a"
1.6,4.7,0.116056867865254,"#4daf4a"
1,5.5,0.623305419655631,"#AAAAAA"
1.2,5,0.623305419655631,"#AAAAAA"
1.4,5,0.623305419655631,"#AAAAAA"
2,1,0.623305419655631,"#4daf4a"
1.8,1.5,0.623305419655631,"#4daf4a"
1.6,1.5,0.623305419655631,"#4daf4a"
1,5.5,5.07148502766356,"#4daf4a"
1.2,5.5,5.07148502766356,"#4daf4a"
