"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R42W",5190,2,5,190,2008,2009
"T152 R42W",5195,98,5,195,2008,2009
"T152 R42W",37195,59,37,195,2008,2009
"T152 R42W",111005,4,111,5,2008,2009
"T152 R42W",111111,57,111,111,2008,2009
"T152 R42W",111190,4,111,190,2008,2009
"T152 R42W",111195,24,111,195,2008,2009
"T152 R42W",121121,4362,121,121,2008,2009
"T152 R42W",141141,6857,141,141,2008,2009
"T152 R42W",141176,14,141,176,2008,2009
"T152 R42W",141190,3760,141,190,2008,2009
"T152 R42W",141195,385,141,195,2008,2009
"T152 R42W",176176,3235,176,176,2008,2009
"T152 R42W",176195,2369,176,195,2008,2009
"T152 R42W",190141,1513,190,141,2008,2009
"T152 R42W",190142,3,190,142,2008,2009
"T152 R42W",190152,3,190,152,2008,2009
"T152 R42W",190176,4,190,176,2008,2009
"T152 R42W",190190,1376,190,190,2008,2009
"T152 R42W",190195,100,190,195,2008,2009
"T152 R42W",195005,201,195,5,2008,2009
"T152 R42W",195023,62,195,23,2008,2009
"T152 R42W",195037,35,195,37,2008,2009
"T152 R42W",195061,14,195,61,2008,2009
"T152 R42W",195111,9,195,111,2008,2009
"T152 R42W",195141,216,195,141,2008,2009
"T152 R42W",195152,4,195,152,2008,2009
"T152 R42W",195176,1746,195,176,2008,2009
"T152 R42W",195190,205,195,190,2008,2009
"T152 R42W",195195,3979,195,195,2008,2009
"T152 R42W",111061,8,111,61,2008,2009
"T152 R42W",141142,8,141,142,2008,2009
"T152 R42W",5141,39,5,141,2008,2009
"T152 R42W",5176,169,5,176,2008,2009
"T152 R42W",23061,820,23,61,2008,2009
"T152 R42W",23141,69,23,141,2008,2009
"T152 R42W",23176,243,23,176,2008,2009
"T152 R42W",23195,210,23,195,2008,2009
"T152 R42W",36036,7917,36,36,2008,2009
"T152 R42W",36176,2400,36,176,2008,2009
"T152 R42W",36195,701,36,195,2008,2009
"T152 R42W",37036,58,37,36,2008,2009
"T152 R42W",37037,6,37,37,2008,2009
"T152 R42W",37176,89,37,176,2008,2009
"T152 R42W",59061,6,59,61,2008,2009
"T152 R42W",59141,1,59,141,2008,2009
"T152 R42W",59176,212,59,176,2008,2009
"T152 R42W",59195,283,59,195,2008,2009
"T152 R42W",61023,87,61,23,2008,2009
"T152 R42W",61036,22,61,36,2008,2009
"T152 R42W",61061,327,61,61,2008,2009
"T152 R42W",61176,19,61,176,2008,2009
"T152 R42W",61195,7,61,195,2008,2009
"T152 R42W",121122,19,121,122,2008,2009
"T152 R42W",122121,103,122,121,2008,2009
"T152 R42W",122122,205,122,122,2008,2009
"T152 R42W",122123,7,122,123,2008,2009
"T152 R42W",131061,7,131,61,2008,2009
"T152 R42W",141005,37,141,5,2008,2009
"T152 R42W",141023,19,141,23,2008,2009
"T152 R42W",141037,9,141,37,2008,2009
"T152 R42W",141061,1,141,61,2008,2009
"T152 R42W",141152,1,141,152,2008,2009
"T152 R42W",152195,1,152,195,2008,2009
"T152 R42W",176005,492,176,5,2008,2009
"T152 R42W",176006,1,176,6,2008,2009
"T152 R42W",176023,138,176,23,2008,2009
"T152 R42W",176028,1,176,28,2008,2009
"T152 R42W",176036,1586,176,36,2008,2009
"T152 R42W",176037,70,176,37,2008,2009
"T152 R42W",176059,82,176,59,2008,2009
"T152 R42W",176061,43,176,61,2008,2009
"T152 R42W",176131,2,176,131,2008,2009
"T152 R42W",176141,2,176,141,2008,2009
"T152 R42W",176152,2,176,152,2008,2009
"T152 R42W",176190,3,176,190,2008,2009
"T152 R42W",190005,82,190,5,2008,2009
"T152 R42W",190023,10,190,23,2008,2009
"T152 R42W",190036,16,190,36,2008,2009
"T152 R42W",190037,1,190,37,2008,2009
"T152 R42W",195036,393,195,36,2008,2009
"T152 R42W",195059,60,195,59,2008,2009
"T152 R42W",36190,26,36,190,2008,2009
"T152 R42W",24023,159,24,23,2008,2009
"T152 R42W",59023,15,59,23,2008,2009
"T152 R42W",152190,1,152,190,2008,2009
"T152 R42W",23023,3631,23,23,2008,2009
"T152 R42W",23111,3,23,111,2008,2009
"T152 R42W",24195,48,24,195,2008,2009
"T152 R42W",28195,3,28,195,2008,2009
"T152 R42W",37023,5,37,23,2008,2009
"T152 R42W",31023,1,31,23,2008,2009
"T152 R42W",31176,3,31,176,2008,2009
"T152 R42W",36061,12,36,61,2008,2009
"T152 R42W",5005,5069,5,5,2008,2009
"T152 R42W",21061,315,21,61,2008,2009
"T152 R42W",23028,6,23,28,2008,2009
"T152 R42W",24061,13,24,61,2008,2009
"T152 R42W",31195,2,31,195,2008,2009
