"xCoords","yCoords","width","colorToUse"
1,6.4,0.0553656072732924,"#ffd300"
1.2,6.4,0.0553656072732924,"#ffd300"
1.4,6.4,0.0553656072732924,"#ffd300"
2,6.4,0.0553656072732924,"#ffd300"
1.8,6.4,0.0553656072732924,"#ffd300"
1.6,6.4,0.0553656072732924,"#ffd300"
1,6.4,0.00874193799051985,"#e41a1c"
1.2,5.9,0.00874193799051985,"#e41a1c"
1.4,5.9,0.00874193799051985,"#e41a1c"
2,1.9,0.00874193799051985,"#ffd300"
1.8,2.4,0.00874193799051985,"#ffd300"
1.6,2.4,0.00874193799051985,"#ffd300"
1,6.4,0.0378817312922527,"#f781bf"
1.2,6.2,0.0378817312922527,"#f781bf"
1.4,6.2,0.0378817312922527,"#f781bf"
2,4.6,0.0378817312922527,"#ffd300"
1.8,4.8,0.0378817312922527,"#ffd300"
1.6,4.8,0.0378817312922527,"#ffd300"
1,6.4,0.0456523428393815,"#AAAAAA"
1.2,5.8,0.0456523428393815,"#AAAAAA"
1.4,5.8,0.0456523428393815,"#AAAAAA"
2,1,0.0456523428393815,"#ffd300"
1.8,1.6,0.0456523428393815,"#ffd300"
1.6,1.6,0.0456523428393815,"#ffd300"
1,6.4,7.04114538814205,"#4daf4a"
1.2,6.3,7.04114538814205,"#4daf4a"
1.4,6.3,7.04114538814205,"#4daf4a"
2,5.5,7.04114538814205,"#ffd300"
1.8,5.6,7.04114538814205,"#ffd300"
1.6,5.6,7.04114538814205,"#ffd300"
1,6.4,0.114616520320149,"#a65628"
1.2,6.1,0.114616520320149,"#a65628"
1.4,6.1,0.114616520320149,"#a65628"
2,3.7,0.114616520320149,"#ffd300"
1.8,4,0.114616520320149,"#ffd300"
1.6,4,0.114616520320149,"#ffd300"
1,6.4,0.00582795866034657,"#377eb8"
1.2,6,0.00582795866034657,"#377eb8"
1.4,6,0.00582795866034657,"#377eb8"
2,2.8,0.00582795866034657,"#ffd300"
1.8,3.2,0.00582795866034657,"#ffd300"
1.6,3.2,0.00582795866034657,"#ffd300"
1,1.9,0.00582795866034657,"#ffd300"
1.2,2.4,0.00582795866034657,"#ffd300"
1.4,2.4,0.00582795866034657,"#ffd300"
2,6.4,0.00582795866034657,"#e41a1c"
1.8,5.9,0.00582795866034657,"#e41a1c"
1.6,5.9,0.00582795866034657,"#e41a1c"
1,1.9,0.000971326443391095,"#e41a1c"
1.2,1.9,0.000971326443391095,"#e41a1c"
1.4,1.9,0.000971326443391095,"#e41a1c"
2,1.9,0.000971326443391095,"#e41a1c"
1.8,1.9,0.000971326443391095,"#e41a1c"
1.6,1.9,0.000971326443391095,"#e41a1c"
1,1.9,0.000971326443391095,"#f781bf"
1.2,2.2,0.000971326443391095,"#f781bf"
1.4,2.2,0.000971326443391095,"#f781bf"
2,4.6,0.000971326443391095,"#e41a1c"
1.8,4.3,0.000971326443391095,"#e41a1c"
1.6,4.3,0.000971326443391095,"#e41a1c"
1,1.9,0.00777061154712876,"#AAAAAA"
1.2,1.8,0.00777061154712876,"#AAAAAA"
1.4,1.8,0.00777061154712876,"#AAAAAA"
2,1,0.00777061154712876,"#e41a1c"
1.8,1.1,0.00777061154712876,"#e41a1c"
1.6,1.1,0.00777061154712876,"#e41a1c"
1,1.9,0.0184552024244308,"#4daf4a"
1.2,2.3,0.0184552024244308,"#4daf4a"
1.4,2.3,0.0184552024244308,"#4daf4a"
2,5.5,0.0184552024244308,"#e41a1c"
1.8,5.1,0.0184552024244308,"#e41a1c"
1.6,5.1,0.0184552024244308,"#e41a1c"
1,1.9,0.0194265288678219,"#a65628"
1.2,2.1,0.0194265288678219,"#a65628"
1.4,2.1,0.0194265288678219,"#a65628"
2,3.7,0.0194265288678219,"#e41a1c"
1.8,3.5,0.0194265288678219,"#e41a1c"
1.6,3.5,0.0194265288678219,"#e41a1c"
1,1.9,0.000971326443391095,"#377eb8"
1.2,2,0.000971326443391095,"#377eb8"
1.4,2,0.000971326443391095,"#377eb8"
2,2.8,0.000971326443391095,"#e41a1c"
1.8,2.7,0.000971326443391095,"#e41a1c"
1.6,2.7,0.000971326443391095,"#e41a1c"
1,4.6,0.0145698966508664,"#ffd300"
1.2,4.8,0.0145698966508664,"#ffd300"
1.4,4.8,0.0145698966508664,"#ffd300"
2,6.4,0.0145698966508664,"#f781bf"
1.8,6.2,0.0145698966508664,"#f781bf"
1.6,6.2,0.0145698966508664,"#f781bf"
1,4.6,0.000971326443391095,"#e41a1c"
1.2,4.3,0.000971326443391095,"#e41a1c"
1.4,4.3,0.000971326443391095,"#e41a1c"
2,1.9,0.000971326443391095,"#f781bf"
1.8,2.2,0.000971326443391095,"#f781bf"
1.6,2.2,0.000971326443391095,"#f781bf"
1,4.6,0.171924780480224,"#f781bf"
1.2,4.6,0.171924780480224,"#f781bf"
1.4,4.6,0.171924780480224,"#f781bf"
2,4.6,0.171924780480224,"#f781bf"
1.8,4.6,0.171924780480224,"#f781bf"
1.6,4.6,0.171924780480224,"#f781bf"
1,4.6,0.165125495376486,"#AAAAAA"
1.2,4.2,0.165125495376486,"#AAAAAA"
1.4,4.2,0.165125495376486,"#AAAAAA"
2,1,0.165125495376486,"#f781bf"
1.8,1.4,0.165125495376486,"#f781bf"
1.6,1.4,0.165125495376486,"#f781bf"
1,4.6,0.0670215245939855,"#4daf4a"
1.2,4.7,0.0670215245939855,"#4daf4a"
1.4,4.7,0.0670215245939855,"#4daf4a"
2,5.5,0.0670215245939855,"#f781bf"
1.8,5.4,0.0670215245939855,"#f781bf"
1.6,5.4,0.0670215245939855,"#f781bf"
1,4.6,0.0320537726319061,"#a65628"
1.2,4.5,0.0320537726319061,"#a65628"
1.4,4.5,0.0320537726319061,"#a65628"
2,3.7,0.0320537726319061,"#f781bf"
1.8,3.8,0.0320537726319061,"#f781bf"
1.6,3.8,0.0320537726319061,"#f781bf"
1,4.6,0.00388530577356438,"#377eb8"
1.2,4.4,0.00388530577356438,"#377eb8"
1.4,4.4,0.00388530577356438,"#377eb8"
2,2.8,0.00388530577356438,"#f781bf"
1.8,3,0.00388530577356438,"#f781bf"
1.6,3,0.00388530577356438,"#f781bf"
1,1,0.0951899914523273,"#ffd300"
1.2,1.6,0.0951899914523273,"#ffd300"
1.4,1.6,0.0951899914523273,"#ffd300"
2,6.4,0.0951899914523273,"#AAAAAA"
1.8,5.8,0.0951899914523273,"#AAAAAA"
1.6,5.8,0.0951899914523273,"#AAAAAA"
1,1,0.000971326443391095,"#e41a1c"
1.2,1.1,0.000971326443391095,"#e41a1c"
1.4,1.1,0.000971326443391095,"#e41a1c"
2,1.9,0.000971326443391095,"#AAAAAA"
1.8,1.8,0.000971326443391095,"#AAAAAA"
1.6,1.8,0.000971326443391095,"#AAAAAA"
1,1,0.306939156111586,"#f781bf"
1.2,1.4,0.306939156111586,"#f781bf"
1.4,1.4,0.306939156111586,"#f781bf"
2,4.6,0.306939156111586,"#AAAAAA"
1.8,4.2,0.306939156111586,"#AAAAAA"
1.6,4.2,0.306939156111586,"#AAAAAA"
1,1,10.8662289222162,"#AAAAAA"
1.2,1,10.8662289222162,"#AAAAAA"
1.4,1,10.8662289222162,"#AAAAAA"
2,1,10.8662289222162,"#AAAAAA"
1.8,1,10.8662289222162,"#AAAAAA"
1.6,1,10.8662289222162,"#AAAAAA"
1,1,0.755691972958272,"#4daf4a"
1.2,1.5,0.755691972958272,"#4daf4a"
1.4,1.5,0.755691972958272,"#4daf4a"
2,5.5,0.755691972958272,"#AAAAAA"
1.8,5,0.755691972958272,"#AAAAAA"
1.6,5,0.755691972958272,"#AAAAAA"
1,1,5.45788328541456,"#a65628"
1.2,1.3,5.45788328541456,"#a65628"
1.4,1.3,5.45788328541456,"#a65628"
2,3.7,5.45788328541456,"#AAAAAA"
1.8,3.4,5.45788328541456,"#AAAAAA"
1.6,3.4,5.45788328541456,"#AAAAAA"
1,1,0.397272515346958,"#377eb8"
1.2,1.2,0.397272515346958,"#377eb8"
1.4,1.2,0.397272515346958,"#377eb8"
2,2.8,0.397272515346958,"#AAAAAA"
1.8,2.6,0.397272515346958,"#AAAAAA"
1.6,2.6,0.397272515346958,"#AAAAAA"
1,5.5,1.65222628020825,"#ffd300"
1.2,5.6,1.65222628020825,"#ffd300"
1.4,5.6,1.65222628020825,"#ffd300"
2,6.4,1.65222628020825,"#4daf4a"
1.8,6.3,1.65222628020825,"#4daf4a"
1.6,6.3,1.65222628020825,"#4daf4a"
1,5.5,0.00388530577356438,"#e41a1c"
1.2,5.1,0.00388530577356438,"#e41a1c"
1.4,5.1,0.00388530577356438,"#e41a1c"
2,1.9,0.00388530577356438,"#4daf4a"
1.8,2.3,0.00388530577356438,"#4daf4a"
1.6,2.3,0.00388530577356438,"#4daf4a"
1,5.5,0.218548449762996,"#f781bf"
1.2,5.4,0.218548449762996,"#f781bf"
1.4,5.4,0.218548449762996,"#f781bf"
2,4.6,0.218548449762996,"#4daf4a"
1.8,4.7,0.218548449762996,"#4daf4a"
1.6,4.7,0.218548449762996,"#4daf4a"
1,5.5,2.64783588468412,"#AAAAAA"
1.2,5,2.64783588468412,"#AAAAAA"
1.4,5,2.64783588468412,"#AAAAAA"
2,1,2.64783588468412,"#4daf4a"
1.8,1.5,2.64783588468412,"#4daf4a"
1.6,1.5,2.64783588468412,"#4daf4a"
1,5.5,6.22037454347657,"#4daf4a"
1.2,5.5,6.22037454347657,"#4daf4a"
1.4,5.5,6.22037454347657,"#4daf4a"
2,5.5,6.22037454347657,"#4daf4a"
1.8,5.5,6.22037454347657,"#4daf4a"
1.6,5.5,6.22037454347657,"#4daf4a"
1,5.5,16.5853990209029,"#a65628"
1.2,5.3,16.5853990209029,"#a65628"
1.4,5.3,16.5853990209029,"#a65628"
2,3.7,16.5853990209029,"#4daf4a"
1.8,3.9,16.5853990209029,"#4daf4a"
1.6,3.9,16.5853990209029,"#4daf4a"
1,5.5,1.54343771854845,"#377eb8"
1.2,5.2,1.54343771854845,"#377eb8"
1.4,5.2,1.54343771854845,"#377eb8"
2,2.8,1.54343771854845,"#4daf4a"
1.8,3.1,1.54343771854845,"#4daf4a"
1.6,3.1,1.54343771854845,"#4daf4a"
1,3.7,0.712953609449064,"#ffd300"
1.2,4,0.712953609449064,"#ffd300"
1.4,4,0.712953609449064,"#ffd300"
2,6.4,0.712953609449064,"#a65628"
1.8,6.1,0.712953609449064,"#a65628"
1.6,6.1,0.712953609449064,"#a65628"
1,3.7,0.0543942808299013,"#e41a1c"
1.2,3.5,0.0543942808299013,"#e41a1c"
1.4,3.5,0.0543942808299013,"#e41a1c"
2,1.9,0.0543942808299013,"#a65628"
1.8,2.1,0.0543942808299013,"#a65628"
1.6,2.1,0.0543942808299013,"#a65628"
1,3.7,0.362304763384878,"#f781bf"
1.2,3.8,0.362304763384878,"#f781bf"
1.4,3.8,0.362304763384878,"#f781bf"
2,4.6,0.362304763384878,"#a65628"
1.8,4.5,0.362304763384878,"#a65628"
1.6,4.5,0.362304763384878,"#a65628"
1,3.7,1.37928354961535,"#AAAAAA"
1.2,3.4,1.37928354961535,"#AAAAAA"
1.4,3.4,1.37928354961535,"#AAAAAA"
2,1,1.37928354961535,"#a65628"
1.8,1.3,1.37928354961535,"#a65628"
1.6,1.3,1.37928354961535,"#a65628"
1,3.7,17.1730515191546,"#4daf4a"
1.2,3.9,17.1730515191546,"#4daf4a"
1.4,3.9,17.1730515191546,"#4daf4a"
2,5.5,17.1730515191546,"#a65628"
1.8,5.3,17.1730515191546,"#a65628"
1.6,5.3,17.1730515191546,"#a65628"
1,3.7,2.25639132799751,"#a65628"
1.2,3.7,2.25639132799751,"#a65628"
1.4,3.7,2.25639132799751,"#a65628"
2,3.7,2.25639132799751,"#a65628"
1.8,3.7,2.25639132799751,"#a65628"
1.6,3.7,2.25639132799751,"#a65628"
1,3.7,12.7680860983759,"#377eb8"
1.2,3.6,12.7680860983759,"#377eb8"
1.4,3.6,12.7680860983759,"#377eb8"
2,2.8,12.7680860983759,"#a65628"
1.8,2.9,12.7680860983759,"#a65628"
1.6,2.9,12.7680860983759,"#a65628"
1,2.8,2.53127671147719,"#ffd300"
1.2,3.2,2.53127671147719,"#ffd300"
1.4,3.2,2.53127671147719,"#ffd300"
2,6.4,2.53127671147719,"#377eb8"
1.8,6,2.53127671147719,"#377eb8"
1.6,6,2.53127671147719,"#377eb8"
1,2.8,0.00388530577356438,"#f781bf"
1.2,3,0.00388530577356438,"#f781bf"
1.4,3,0.00388530577356438,"#f781bf"
2,4.6,0.00388530577356438,"#377eb8"
1.8,4.4,0.00388530577356438,"#377eb8"
1.6,4.4,0.00388530577356438,"#377eb8"
1,2.8,0.0446810163959904,"#AAAAAA"
1.2,2.6,0.0446810163959904,"#AAAAAA"
1.4,2.6,0.0446810163959904,"#AAAAAA"
2,1,0.0446810163959904,"#377eb8"
1.8,1.2,0.0446810163959904,"#377eb8"
1.6,1.2,0.0446810163959904,"#377eb8"
1,2.8,2.21171031160152,"#4daf4a"
1.2,3.1,2.21171031160152,"#4daf4a"
1.4,3.1,2.21171031160152,"#4daf4a"
2,5.5,2.21171031160152,"#377eb8"
1.8,5.2,2.21171031160152,"#377eb8"
1.6,5.2,2.21171031160152,"#377eb8"
1,2.8,5.90372212293107,"#a65628"
1.2,2.9,5.90372212293107,"#a65628"
1.4,2.9,5.90372212293107,"#a65628"
2,3.7,5.90372212293107,"#377eb8"
1.8,3.6,5.90372212293107,"#377eb8"
1.6,3.6,5.90372212293107,"#377eb8"
1,2.8,0.0271971404149507,"#377eb8"
1.2,2.8,0.0271971404149507,"#377eb8"
1.4,2.8,0.0271971404149507,"#377eb8"
2,2.8,0.0271971404149507,"#377eb8"
1.8,2.8,0.0271971404149507,"#377eb8"
1.6,2.8,0.0271971404149507,"#377eb8"
2,6.4,0.703240345015153,"#ffd300"
2.2,6.4,0.703240345015153,"#ffd300"
2.4,6.4,0.703240345015153,"#ffd300"
3,6.4,0.703240345015153,"#ffd300"
2.8,6.4,0.703240345015153,"#ffd300"
2.6,6.4,0.703240345015153,"#ffd300"
2,6.4,0.00291397933017328,"#e41a1c"
2.2,5.9,0.00291397933017328,"#e41a1c"
2.4,5.9,0.00291397933017328,"#e41a1c"
3,1.9,0.00291397933017328,"#ffd300"
2.8,2.4,0.00291397933017328,"#ffd300"
2.6,2.4,0.00291397933017328,"#ffd300"
2,6.4,0.0349677519620794,"#f781bf"
2.2,6.2,0.0349677519620794,"#f781bf"
2.4,6.2,0.0349677519620794,"#f781bf"
3,4.6,0.0349677519620794,"#ffd300"
2.8,4.8,0.0349677519620794,"#ffd300"
2.6,4.8,0.0349677519620794,"#ffd300"
2,6.4,0.134043049187971,"#AAAAAA"
2.2,5.8,0.134043049187971,"#AAAAAA"
2.4,5.8,0.134043049187971,"#AAAAAA"
3,1,0.134043049187971,"#ffd300"
2.8,1.6,0.134043049187971,"#ffd300"
2.6,1.6,0.134043049187971,"#ffd300"
2,6.4,4.00477892610148,"#4daf4a"
2.2,6.3,4.00477892610148,"#4daf4a"
2.4,6.3,4.00477892610148,"#4daf4a"
3,5.5,4.00477892610148,"#ffd300"
2.8,5.6,4.00477892610148,"#ffd300"
2.6,5.6,4.00477892610148,"#ffd300"
2,6.4,0.15929753671614,"#a65628"
2.2,6.1,0.15929753671614,"#a65628"
2.4,6.1,0.15929753671614,"#a65628"
3,3.7,0.15929753671614,"#ffd300"
2.8,4,0.15929753671614,"#ffd300"
2.6,4,0.15929753671614,"#ffd300"
2,6.4,0.0281684668583418,"#377eb8"
2.2,6,0.0281684668583418,"#377eb8"
2.4,6,0.0281684668583418,"#377eb8"
3,2.8,0.0281684668583418,"#ffd300"
2.8,3.2,0.0281684668583418,"#ffd300"
2.6,3.2,0.0281684668583418,"#ffd300"
2,1.9,0.00291397933017328,"#ffd300"
2.2,2.4,0.00291397933017328,"#ffd300"
2.4,2.4,0.00291397933017328,"#ffd300"
3,6.4,0.00291397933017328,"#e41a1c"
2.8,5.9,0.00291397933017328,"#e41a1c"
2.6,5.9,0.00291397933017328,"#e41a1c"
2,1.9,0.00388530577356438,"#4daf4a"
2.2,2.3,0.00388530577356438,"#4daf4a"
2.4,2.3,0.00388530577356438,"#4daf4a"
3,5.5,0.00388530577356438,"#e41a1c"
2.8,5.1,0.00388530577356438,"#e41a1c"
2.6,5.1,0.00388530577356438,"#e41a1c"
2,1.9,0.0543942808299013,"#a65628"
2.2,2.1,0.0543942808299013,"#a65628"
2.4,2.1,0.0543942808299013,"#a65628"
3,3.7,0.0543942808299013,"#e41a1c"
2.8,3.5,0.0543942808299013,"#e41a1c"
2.6,3.5,0.0543942808299013,"#e41a1c"
2,1.9,0.00874193799051985,"#377eb8"
2.2,2,0.00874193799051985,"#377eb8"
2.4,2,0.00874193799051985,"#377eb8"
3,2.8,0.00874193799051985,"#e41a1c"
2.8,2.7,0.00874193799051985,"#e41a1c"
2.6,2.7,0.00874193799051985,"#e41a1c"
2,4.6,0.0126272437640842,"#ffd300"
2.2,4.8,0.0126272437640842,"#ffd300"
2.4,4.8,0.0126272437640842,"#ffd300"
3,6.4,0.0126272437640842,"#f781bf"
2.8,6.2,0.0126272437640842,"#f781bf"
2.6,6.2,0.0126272437640842,"#f781bf"
2,4.6,0.575996580930919,"#f781bf"
2.2,4.6,0.575996580930919,"#f781bf"
2.4,4.6,0.575996580930919,"#f781bf"
3,4.6,0.575996580930919,"#f781bf"
2.8,4.6,0.575996580930919,"#f781bf"
2.6,4.6,0.575996580930919,"#f781bf"
2,4.6,0.410871085554433,"#AAAAAA"
2.2,4.2,0.410871085554433,"#AAAAAA"
2.4,4.2,0.410871085554433,"#AAAAAA"
3,1,0.410871085554433,"#f781bf"
2.8,1.4,0.410871085554433,"#f781bf"
2.6,1.4,0.410871085554433,"#f781bf"
2,4.6,0.0913046856787629,"#4daf4a"
2.2,4.7,0.0913046856787629,"#4daf4a"
2.4,4.7,0.0913046856787629,"#4daf4a"
3,5.5,0.0913046856787629,"#f781bf"
2.8,5.4,0.0913046856787629,"#f781bf"
2.6,5.4,0.0913046856787629,"#f781bf"
2,4.6,0.0349677519620794,"#a65628"
2.2,4.5,0.0349677519620794,"#a65628"
2.4,4.5,0.0349677519620794,"#a65628"
3,3.7,0.0349677519620794,"#f781bf"
2.8,3.8,0.0349677519620794,"#f781bf"
2.6,3.8,0.0349677519620794,"#f781bf"
2,1,0.0670215245939855,"#ffd300"
2.2,1.6,0.0670215245939855,"#ffd300"
2.4,1.6,0.0670215245939855,"#ffd300"
3,6.4,0.0670215245939855,"#AAAAAA"
2.8,5.8,0.0670215245939855,"#AAAAAA"
2.6,5.8,0.0670215245939855,"#AAAAAA"
2,1,0.000971326443391095,"#e41a1c"
2.2,1.1,0.000971326443391095,"#e41a1c"
2.4,1.1,0.000971326443391095,"#e41a1c"
3,1.9,0.000971326443391095,"#AAAAAA"
2.8,1.8,0.000971326443391095,"#AAAAAA"
2.6,1.8,0.000971326443391095,"#AAAAAA"
2,1,0.15055559872562,"#f781bf"
2.2,1.4,0.15055559872562,"#f781bf"
2.4,1.4,0.15055559872562,"#f781bf"
3,4.6,0.15055559872562,"#AAAAAA"
2.8,4.2,0.15055559872562,"#AAAAAA"
2.6,4.2,0.15055559872562,"#AAAAAA"
2,1,10.9546196285648,"#AAAAAA"
2.2,1,10.9546196285648,"#AAAAAA"
2.4,1,10.9546196285648,"#AAAAAA"
3,1,10.9546196285648,"#AAAAAA"
2.8,1,10.9546196285648,"#AAAAAA"
2.6,1,10.9546196285648,"#AAAAAA"
2,1,1.44824772709612,"#4daf4a"
2.2,1.5,1.44824772709612,"#4daf4a"
2.4,1.5,1.44824772709612,"#4daf4a"
3,5.5,1.44824772709612,"#AAAAAA"
2.8,5,1.44824772709612,"#AAAAAA"
2.6,5,1.44824772709612,"#AAAAAA"
2,1,2.49533763307172,"#a65628"
2.2,1.3,2.49533763307172,"#a65628"
2.4,1.3,2.49533763307172,"#a65628"
3,3.7,2.49533763307172,"#AAAAAA"
2.8,3.4,2.49533763307172,"#AAAAAA"
2.6,3.4,2.49533763307172,"#AAAAAA"
2,1,0.0155412230942575,"#377eb8"
2.2,1.2,0.0155412230942575,"#377eb8"
2.4,1.2,0.0155412230942575,"#377eb8"
3,2.8,0.0155412230942575,"#AAAAAA"
2.8,2.6,0.0155412230942575,"#AAAAAA"
2.6,2.6,0.0155412230942575,"#AAAAAA"
2,5.5,4.07859973579921,"#ffd300"
2.2,5.6,4.07859973579921,"#ffd300"
2.4,5.6,4.07859973579921,"#ffd300"
3,6.4,4.07859973579921,"#4daf4a"
2.8,6.3,4.07859973579921,"#4daf4a"
2.6,6.3,4.07859973579921,"#4daf4a"
2,5.5,0.0262258139715596,"#e41a1c"
2.2,5.1,0.0262258139715596,"#e41a1c"
2.4,5.1,0.0262258139715596,"#e41a1c"
3,1.9,0.0262258139715596,"#4daf4a"
2.8,2.3,0.0262258139715596,"#4daf4a"
2.6,2.3,0.0262258139715596,"#4daf4a"
2,5.5,0.117530499650322,"#f781bf"
2.2,5.4,0.117530499650322,"#f781bf"
2.4,5.4,0.117530499650322,"#f781bf"
3,4.6,0.117530499650322,"#4daf4a"
2.8,4.7,0.117530499650322,"#4daf4a"
2.6,4.7,0.117530499650322,"#4daf4a"
2,5.5,0.522573626544409,"#AAAAAA"
2.2,5,0.522573626544409,"#AAAAAA"
2.4,5,0.522573626544409,"#AAAAAA"
3,1,0.522573626544409,"#4daf4a"
2.8,1.5,0.522573626544409,"#4daf4a"
2.6,1.5,0.522573626544409,"#4daf4a"
2,5.5,11.8734944440127,"#4daf4a"
2.2,5.5,11.8734944440127,"#4daf4a"
2.4,5.5,11.8734944440127,"#4daf4a"
3,5.5,11.8734944440127,"#4daf4a"
2.8,5.5,11.8734944440127,"#4daf4a"
2.6,5.5,11.8734944440127,"#4daf4a"
2,5.5,14.4970471676121,"#a65628"
2.2,5.3,14.4970471676121,"#a65628"
2.4,5.3,14.4970471676121,"#a65628"
3,3.7,14.4970471676121,"#4daf4a"
2.8,3.9,14.4970471676121,"#4daf4a"
2.6,3.9,14.4970471676121,"#4daf4a"
2,5.5,2.37197917476105,"#377eb8"
2.2,5.2,2.37197917476105,"#377eb8"
2.4,5.2,2.37197917476105,"#377eb8"
3,2.8,2.37197917476105,"#4daf4a"
2.8,3.1,2.37197917476105,"#4daf4a"
2.6,3.1,2.37197917476105,"#4daf4a"
2,3.7,0.45263812262025,"#ffd300"
2.2,4,0.45263812262025,"#ffd300"
2.4,4,0.45263812262025,"#ffd300"
3,6.4,0.45263812262025,"#a65628"
2.8,6.1,0.45263812262025,"#a65628"
2.6,6.1,0.45263812262025,"#a65628"
2,3.7,0.0475949957261636,"#e41a1c"
2.2,3.5,0.0475949957261636,"#e41a1c"
2.4,3.5,0.0475949957261636,"#e41a1c"
3,1.9,0.0475949957261636,"#a65628"
2.8,2.1,0.0475949957261636,"#a65628"
2.6,2.1,0.0475949957261636,"#a65628"
2,3.7,0.0145698966508664,"#f781bf"
2.2,3.8,0.0145698966508664,"#f781bf"
2.4,3.8,0.0145698966508664,"#f781bf"
3,4.6,0.0145698966508664,"#a65628"
2.8,4.5,0.0145698966508664,"#a65628"
2.6,4.5,0.0145698966508664,"#a65628"
2,3.7,0.34579221384723,"#AAAAAA"
2.2,3.4,0.34579221384723,"#AAAAAA"
2.4,3.4,0.34579221384723,"#AAAAAA"
3,1,0.34579221384723,"#a65628"
2.8,1.3,0.34579221384723,"#a65628"
2.6,1.3,0.34579221384723,"#a65628"
2,3.7,15.514997280286,"#4daf4a"
2.2,3.9,15.514997280286,"#4daf4a"
2.4,3.9,15.514997280286,"#4daf4a"
3,5.5,15.514997280286,"#a65628"
2.8,5.3,15.514997280286,"#a65628"
2.6,5.3,15.514997280286,"#a65628"
2,3.7,3.42004040718004,"#a65628"
2.2,3.7,3.42004040718004,"#a65628"
2.4,3.7,3.42004040718004,"#a65628"
3,3.7,3.42004040718004,"#a65628"
2.8,3.7,3.42004040718004,"#a65628"
2.6,3.7,3.42004040718004,"#a65628"
2,3.7,10.5738596627555,"#377eb8"
2.2,3.6,10.5738596627555,"#377eb8"
2.4,3.6,10.5738596627555,"#377eb8"
3,2.8,10.5738596627555,"#a65628"
2.8,2.9,10.5738596627555,"#a65628"
