"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W",0,19,0,0,2008,2009
"T145 R48W",5111,34,5,111,2008,2009
"T145 R48W",5190,5,5,190,2008,2009
"T145 R48W",5195,9,5,195,2008,2009
"T145 R48W",111005,16,111,5,2008,2009
"T145 R48W",111111,243,111,111,2008,2009
"T145 R48W",111190,6,111,190,2008,2009
"T145 R48W",111195,6,111,195,2008,2009
"T145 R48W",121121,5343,121,121,2008,2009
"T145 R48W",141141,175,141,141,2008,2009
"T145 R48W",141190,380,141,190,2008,2009
"T145 R48W",141195,1,141,195,2008,2009
"T145 R48W",176176,178,176,176,2008,2009
"T145 R48W",176195,14,176,195,2008,2009
"T145 R48W",190141,286,190,141,2008,2009
"T145 R48W",190142,3,190,142,2008,2009
"T145 R48W",190152,1,190,152,2008,2009
"T145 R48W",190190,2906,190,190,2008,2009
"T145 R48W",190195,2,190,195,2008,2009
"T145 R48W",195005,33,195,5,2008,2009
"T145 R48W",195023,20,195,23,2008,2009
"T145 R48W",195037,5,195,37,2008,2009
"T145 R48W",195061,2,195,61,2008,2009
"T145 R48W",195111,88,195,111,2008,2009
"T145 R48W",195141,4,195,141,2008,2009
"T145 R48W",195176,40,195,176,2008,2009
"T145 R48W",195190,2,195,190,2008,2009
"T145 R48W",195195,7,195,195,2008,2009
"T145 R48W",111023,10,111,23,2008,2009
"T145 R48W",141142,1,141,142,2008,2009
"T145 R48W",5141,2,5,141,2008,2009
"T145 R48W",5176,70,5,176,2008,2009
"T145 R48W",23061,1,23,61,2008,2009
"T145 R48W",23141,10,23,141,2008,2009
"T145 R48W",23176,53,23,176,2008,2009
"T145 R48W",23195,29,23,195,2008,2009
"T145 R48W",36036,127,36,36,2008,2009
"T145 R48W",36176,116,36,176,2008,2009
"T145 R48W",36195,13,36,195,2008,2009
"T145 R48W",37036,23,37,36,2008,2009
"T145 R48W",37037,1,37,37,2008,2009
"T145 R48W",37061,1,37,61,2008,2009
"T145 R48W",37176,22,37,176,2008,2009
"T145 R48W",59141,1,59,141,2008,2009
"T145 R48W",59176,8,59,176,2008,2009
"T145 R48W",59190,3,59,190,2008,2009
"T145 R48W",59195,2,59,195,2008,2009
"T145 R48W",61023,7,61,23,2008,2009
"T145 R48W",61176,1,61,176,2008,2009
"T145 R48W",121122,28,121,122,2008,2009
"T145 R48W",122121,31,122,121,2008,2009
"T145 R48W",122122,999,122,122,2008,2009
"T145 R48W",122123,25,122,123,2008,2009
"T145 R48W",141005,3,141,5,2008,2009
"T145 R48W",141023,2,141,23,2008,2009
"T145 R48W",176005,96,176,5,2008,2009
"T145 R48W",176006,2,176,6,2008,2009
"T145 R48W",176023,29,176,23,2008,2009
"T145 R48W",176036,214,176,36,2008,2009
"T145 R48W",176037,15,176,37,2008,2009
"T145 R48W",176190,2,176,190,2008,2009
"T145 R48W",190005,19,190,5,2008,2009
"T145 R48W",190023,3,190,23,2008,2009
"T145 R48W",190036,1,190,36,2008,2009
"T145 R48W",190037,1,190,37,2008,2009
"T145 R48W",195036,46,195,36,2008,2009
"T145 R48W",195044,1,195,44,2008,2009
"T145 R48W",195059,1,195,59,2008,2009
"T145 R48W",36190,2,36,190,2008,2009
"T145 R48W",24023,7,24,23,2008,2009
"T145 R48W",59023,2,59,23,2008,2009
"T145 R48W",23023,2323,23,23,2008,2009
"T145 R48W",23111,30,23,111,2008,2009
"T145 R48W",37023,1,37,23,2008,2009
"T145 R48W",61111,1,61,111,2008,2009
"T145 R48W",111176,13,111,176,2008,2009
"T145 R48W",31023,14,31,23,2008,2009
"T145 R48W",31176,4,31,176,2008,2009
"T145 R48W",59111,5,59,111,2008,2009
"T145 R48W",5005,6404,5,5,2008,2009
"T145 R48W",21061,3,21,61,2008,2009
"T145 R48W",28023,3,28,23,2008,2009
"T145 R48W",23131,3,23,131,2008,2009
"T145 R48W",190111,22,190,111,2008,2009
"T145 R48W",1111,17,1,111,2008,2009
"T145 R48W",5023,17075,5,23,2008,2009
"T145 R48W",5037,2,5,37,2008,2009
"T145 R48W",5041,1589,5,41,2008,2009
"T145 R48W",5042,4,5,42,2008,2009
"T145 R48W",5061,4,5,61,2008,2009
"T145 R48W",6005,93,6,5,2008,2009
"T145 R48W",6023,1395,6,23,2008,2009
"T145 R48W",6111,3,6,111,2008,2009
"T145 R48W",6176,2,6,176,2008,2009
"T145 R48W",21005,355,21,5,2008,2009
"T145 R48W",23001,734,23,1,2008,2009
"T145 R48W",23005,17680,23,5,2008,2009
"T145 R48W",23036,373,23,36,2008,2009
"T145 R48W",23037,3,23,37,2008,2009
"T145 R48W",23041,13145,23,41,2008,2009
"T145 R48W",23042,56,23,42,2008,2009
"T145 R48W",23043,1,23,43,2008,2009
"T145 R48W",23190,15,23,190,2008,2009
"T145 R48W",24005,8,24,5,2008,2009
"T145 R48W",24041,1,24,41,2008,2009
"T145 R48W",24111,1,24,111,2008,2009
"T145 R48W",36005,62,36,5,2008,2009
"T145 R48W",36023,32,36,23,2008,2009
"T145 R48W",36037,7,36,37,2008,2009
"T145 R48W",36111,26,36,111,2008,2009
"T145 R48W",37005,7,37,5,2008,2009
"T145 R48W",37111,1,37,111,2008,2009
"T145 R48W",41023,6078,41,23,2008,2009
"T145 R48W",111036,20,111,36,2008,2009
"T145 R48W",111037,13,111,37,2008,2009
"T145 R48W",111041,2,111,41,2008,2009
"T145 R48W",111042,1,111,42,2008,2009
"T145 R48W",111141,1,111,141,2008,2009
"T145 R48W",123122,7,123,122,2008,2009
"T145 R48W",123123,140,123,123,2008,2009
"T145 R48W",124123,3,124,123,2008,2009
"T145 R48W",141036,2,141,36,2008,2009
"T145 R48W",141111,7,141,111,2008,2009
