"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S32",111111,2,111,111,2008,2009
"T135 R46W S32",111195,35,111,195,2008,2009
"T135 R46W S32",121121,199,121,121,2008,2009
"T135 R46W S32",190141,1,190,141,2008,2009
"T135 R46W S32",190190,4,190,190,2008,2009
"T135 R46W S32",195023,6,195,23,2008,2009
"T135 R46W S32",195111,1,195,111,2008,2009
"T135 R46W S32",195176,28,195,176,2008,2009
"T135 R46W S32",195195,359,195,195,2008,2009
"T135 R46W S32",195061,1,195,61,2008,2009
"T135 R46W S32",5111,38,5,111,2008,2009
"T135 R46W S32",176195,48,176,195,2008,2009
"T135 R46W S32",176176,52,176,176,2008,2009
"T135 R46W S32",23061,24,23,61,2008,2009
"T135 R46W S32",23195,129,23,195,2008,2009
"T135 R46W S32",176005,1,176,5,2008,2009
"T135 R46W S32",176036,1,176,36,2008,2009
"T135 R46W S32",176061,1,176,61,2008,2009
"T135 R46W S32",195005,18,195,5,2008,2009
"T135 R46W S32",195036,5,195,36,2008,2009
"T135 R46W S32",5195,127,5,195,2008,2009
"T135 R46W S32",36176,5,36,176,2008,2009
"T135 R46W S32",121122,6,121,122,2008,2009
"T135 R46W S32",122122,8,122,122,2008,2009
"T135 R46W S32",176023,6,176,23,2008,2009
"T135 R46W S32",5176,21,5,176,2008,2009
"T135 R46W S32",36195,3,36,195,2008,2009
"T135 R46W S32",23176,29,23,176,2008,2009
"T135 R46W S32",111023,1,111,23,2008,2009
"T135 R46W S32",111005,2,111,5,2008,2009
"T135 R46W S32",23023,22,23,23,2008,2009
"T135 R46W S32",24195,2,24,195,2008,2009
"T135 R46W S32",5005,659,5,5,2008,2009
"T135 R46W S32",23001,25,23,1,2008,2009
"T135 R46W S32",23005,131,23,5,2008,2009
"T135 R46W S32",23041,389,23,41,2008,2009
"T135 R46W S32",1111,1,1,111,2008,2009
"T135 R46W S32",5023,136,5,23,2008,2009
"T135 R46W S32",5042,9,5,42,2008,2009
"T135 R46W S32",5061,136,5,61,2008,2009
"T135 R46W S32",23031,1,23,31,2008,2009
"T135 R46W S32",23036,6,23,36,2008,2009
"T135 R46W S32",42005,1,42,5,2008,2009
"T135 R46W S32",5006,6,5,6,2008,2009
"T135 R46W S32",5041,12,5,41,2008,2009
"T135 R46W S32",1023,2,1,23,2008,2009
"T135 R46W S32",24176,1,24,176,2008,2009
"T135 R46W S32",5036,12,5,36,2008,2009
"T135 R46W S32",6023,1,6,23,2008,2009
"T135 R46W S32",5024,9,5,24,2008,2009
"T135 R46W S32",6195,1,6,195,2008,2009
"T135 R46W S32",1036,1,1,36,2008,2009
"T135 R46W S32",1195,21,1,195,2008,2009
"T135 R46W S32",1001,1,1,1,2008,2009
"T135 R46W S32",1005,4,1,5,2008,2009
"T135 R46W S32",1176,4,1,176,2008,2009
"T135 R46W S32",23059,1,23,59,2008,2009
"T135 R46W S32",5001,113,5,1,2008,2009
"T135 R46W S32",195001,4,195,1,2008,2009
"T135 R46W S32",5059,2,5,59,2008,2009
"T135 R46W S32",41195,2,41,195,2008,2009
"T135 R46W S32",176001,1,176,1,2008,2009
"T135 R46W S32",131176,1,131,176,2008,2009
"T135 R46W S32",121121,196,121,121,2009,2010
"T135 R46W S32",141141,1,141,141,2009,2010
"T135 R46W S32",176195,11,176,195,2009,2010
"T135 R46W S32",190141,3,190,141,2009,2010
"T135 R46W S32",190190,1,190,190,2009,2010
"T135 R46W S32",195176,88,195,176,2009,2010
"T135 R46W S32",195195,70,195,195,2009,2010
"T135 R46W S32",195005,4,195,5,2009,2010
"T135 R46W S32",195006,1,195,6,2009,2010
"T135 R46W S32",195023,1,195,23,2009,2010
"T135 R46W S32",5195,16,5,195,2009,2010
"T135 R46W S32",36176,3,36,176,2009,2010
"T135 R46W S32",36195,1,36,195,2009,2010
"T135 R46W S32",61176,1,61,176,2009,2010
"T135 R46W S32",176176,37,176,176,2009,2010
"T135 R46W S32",176005,1,176,5,2009,2010
"T135 R46W S32",122122,14,122,122,2009,2010
"T135 R46W S32",23176,6,23,176,2009,2010
"T135 R46W S32",5005,33,5,5,2009,2010
"T135 R46W S32",5023,3,5,23,2009,2010
"T135 R46W S32",5176,26,5,176,2009,2010
"T135 R46W S32",41005,3,41,5,2009,2010
"T135 R46W S32",61005,4,61,5,2009,2010
"T135 R46W S32",111005,3,111,5,2009,2010
"T135 R46W S32",111006,1,111,6,2009,2010
"T135 R46W S32",23005,15,23,5,2009,2010
"T135 R46W S32",61041,1,61,41,2009,2010
"T135 R46W S32",1023,1,1,23,2009,2010
"T135 R46W S32",5006,2,5,6,2009,2010
"T135 R46W S32",23006,1,23,6,2009,2010
"T135 R46W S32",23042,1,23,42,2009,2010
"T135 R46W S32",121005,1,121,5,2009,2010
"T135 R46W S32",61001,24,61,1,2009,2010
"T135 R46W S32",5036,1,5,36,2009,2010
"T135 R46W S32",36005,3,36,5,2009,2010
"T135 R46W S32",23001,11,23,1,2009,2010
"T135 R46W S32",195041,1,195,41,2009,2010
"T135 R46W S32",176001,2,176,1,2009,2010
"T135 R46W S32",195001,1,195,1,2009,2010
"T135 R46W S32",1005,9,1,5,2009,2010
"T135 R46W S32",1176,12,1,176,2009,2010
"T135 R46W S32",5041,3,5,41,2009,2010
"T135 R46W S32",5001,98,5,1,2009,2010
"T135 R46W S32",176087,90,176,87,2009,2010
"T135 R46W S32",1001,9,1,1,2009,2010
"T135 R46W S32",41001,386,41,1,2009,2010
"T135 R46W S32",24001,2,24,1,2009,2010
"T135 R46W S32",59001,1,59,1,2009,2010
"T135 R46W S32",61087,132,61,87,2009,2010
"T135 R46W S32",31001,1,31,1,2009,2010
"T135 R46W S32",121001,2,121,1,2009,2010
"T135 R46W S32",1195,1,1,195,2009,2010
"T135 R46W S32",5087,634,5,87,2009,2010
"T135 R46W S32",23087,140,23,87,2009,2010
"T135 R46W S32",36087,18,36,87,2009,2010
"T135 R46W S32",111087,38,111,87,2009,2010
"T135 R46W S32",59087,2,59,87,2009,2010
"T135 R46W S32",41087,12,41,87,2009,2010
"T135 R46W S32",24087,7,24,87,2009,2010
"T135 R46W S32",42087,9,42,87,2009,2010
"T135 R46W S32",195087,561,195,87,2009,2010
"T135 R46W S32",6087,6,6,87,2009,2010
"T135 R46W S32",1087,112,1,87,2009,2010
"T135 R46W S32",121121,196,121,121,2010,2011
"T135 R46W S32",141190,1,141,190,2010,2011
"T135 R46W S32",176195,152,176,195,2010,2011
"T135 R46W S32",190141,1,190,141,2010,2011
"T135 R46W S32",195111,7,195,111,2010,2011
"T135 R46W S32",195195,85,195,195,2010,2011
"T135 R46W S32",5195,35,5,195,2010,2011
"T135 R46W S32",6195,3,6,195,2010,2011
"T135 R46W S32",141141,2,141,141,2010,2011
"T135 R46W S32",176111,1,176,111,2010,2011
"T135 R46W S32",195005,1,195,5,2010,2011
"T135 R46W S32",195036,1,195,36,2010,2011
"T135 R46W S32",36037,1,36,37,2010,2011
"T135 R46W S32",141152,1,141,152,2010,2011
