"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S10",111111,73,111,111,2008,2009
"T161 R47W S10",111195,14,111,195,2008,2009
"T161 R47W S10",121121,226,121,121,2008,2009
"T161 R47W S10",141141,42,141,141,2008,2009
"T161 R47W S10",141190,18,141,190,2008,2009
"T161 R47W S10",190141,29,190,141,2008,2009
"T161 R47W S10",190190,15,190,190,2008,2009
"T161 R47W S10",195176,94,195,176,2008,2009
"T161 R47W S10",5190,1,5,190,2008,2009
"T161 R47W S10",195061,1,195,61,2008,2009
"T161 R47W S10",5111,2,5,111,2008,2009
"T161 R47W S10",176195,2,176,195,2008,2009
"T161 R47W S10",195037,15,195,37,2008,2009
"T161 R47W S10",176176,301,176,176,2008,2009
"T161 R47W S10",5141,1,5,141,2008,2009
"T161 R47W S10",23061,1,23,61,2008,2009
"T161 R47W S10",37037,21,37,37,2008,2009
"T161 R47W S10",176005,5,176,5,2008,2009
"T161 R47W S10",176036,30,176,36,2008,2009
"T161 R47W S10",176061,7,176,61,2008,2009
"T161 R47W S10",195036,14,195,36,2008,2009
"T161 R47W S10",5195,1,5,195,2008,2009
"T161 R47W S10",36036,177,36,36,2008,2009
"T161 R47W S10",36176,155,36,176,2008,2009
"T161 R47W S10",122122,25,122,122,2008,2009
"T161 R47W S10",176023,38,176,23,2008,2009
"T161 R47W S10",176037,147,176,37,2008,2009
"T161 R47W S10",5176,7,5,176,2008,2009
"T161 R47W S10",36195,2,36,195,2008,2009
"T161 R47W S10",37036,26,37,36,2008,2009
"T161 R47W S10",37176,86,37,176,2008,2009
"T161 R47W S10",122121,3,122,121,2008,2009
"T161 R47W S10",23176,225,23,176,2008,2009
"T161 R47W S10",111023,5,111,23,2008,2009
"T161 R47W S10",111005,8,111,5,2008,2009
"T161 R47W S10",111061,1,111,61,2008,2009
"T161 R47W S10",111176,423,111,176,2008,2009
"T161 R47W S10",23023,1,23,23,2008,2009
"T161 R47W S10",37023,1,37,23,2008,2009
"T161 R47W S10",36061,203,36,61,2008,2009
"T161 R47W S10",23036,25,23,36,2008,2009
"T161 R47W S10",23037,6,23,37,2008,2009
"T161 R47W S10",36005,72,36,5,2008,2009
"T161 R47W S10",36023,7,36,23,2008,2009
"T161 R47W S10",36024,1,36,24,2008,2009
"T161 R47W S10",36037,45,36,37,2008,2009
"T161 R47W S10",36111,15,36,111,2008,2009
"T161 R47W S10",111037,79,111,37,2008,2009
"T161 R47W S10",176111,7,176,111,2008,2009
"T161 R47W S10",21176,1,21,176,2008,2009
"T161 R47W S10",24037,2,24,37,2008,2009
"T161 R47W S10",24176,10,24,176,2008,2009
"T161 R47W S10",111036,95,111,36,2008,2009
"T161 R47W S10",37005,3,37,5,2008,2009
"T161 R47W S10",42176,1,42,176,2008,2009
"T161 R47W S10",5036,2,5,36,2008,2009
"T161 R47W S10",141143,17,141,143,2008,2009
"T161 R47W S10",28037,1,28,37,2008,2009
"T161 R47W S10",1176,3,1,176,2008,2009
"T161 R47W S10",176058,1,176,58,2008,2009
"T161 R47W S10",176001,1,176,1,2008,2009
"T161 R47W S10",176031,1,176,31,2008,2009
"T161 R47W S10",23195,1,23,195,2009,2010
"T161 R47W S10",111195,5,111,195,2009,2010
"T161 R47W S10",121121,212,121,121,2009,2010
"T161 R47W S10",141141,63,141,141,2009,2010
"T161 R47W S10",141190,7,141,190,2009,2010
"T161 R47W S10",176195,1,176,195,2009,2010
"T161 R47W S10",190141,23,190,141,2009,2010
"T161 R47W S10",190190,5,190,190,2009,2010
"T161 R47W S10",195176,17,195,176,2009,2010
"T161 R47W S10",195195,1,195,195,2009,2010
"T161 R47W S10",195036,1,195,36,2009,2010
"T161 R47W S10",61195,2,61,195,2009,2010
"T161 R47W S10",111176,87,111,176,2009,2010
"T161 R47W S10",37195,1,37,195,2009,2010
"T161 R47W S10",36176,342,36,176,2009,2010
"T161 R47W S10",36195,1,36,195,2009,2010
"T161 R47W S10",61176,30,61,176,2009,2010
"T161 R47W S10",176176,1301,176,176,2009,2010
"T161 R47W S10",111023,2,111,23,2009,2010
"T161 R47W S10",176005,4,176,5,2009,2010
"T161 R47W S10",37176,314,37,176,2009,2010
"T161 R47W S10",122121,1,122,121,2009,2010
"T161 R47W S10",122122,24,122,122,2009,2010
"T161 R47W S10",121122,3,121,122,2009,2010
"T161 R47W S10",37023,1,37,23,2009,2010
"T161 R47W S10",23176,47,23,176,2009,2010
"T161 R47W S10",5005,1,5,5,2009,2010
"T161 R47W S10",5176,80,5,176,2009,2010
"T161 R47W S10",61005,179,61,5,2009,2010
"T161 R47W S10",61023,2,61,23,2009,2010
"T161 R47W S10",23005,4,23,5,2009,2010
"T161 R47W S10",24005,1,24,5,2009,2010
"T161 R47W S10",36023,1,36,23,2009,2010
"T161 R47W S10",36024,1,36,24,2009,2010
"T161 R47W S10",143190,8,143,190,2009,2010
"T161 R47W S10",121005,14,121,5,2009,2010
"T161 R47W S10",36036,5,36,36,2009,2010
"T161 R47W S10",5036,7,5,36,2009,2010
"T161 R47W S10",36005,19,36,5,2009,2010
"T161 R47W S10",143143,4,143,143,2009,2010
"T161 R47W S10",190143,6,190,143,2009,2010
