"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S3",121121,73,121,121,2008,2009
"T101 R27W S3",141141,24,141,141,2008,2009
"T101 R27W S3",141190,29,141,190,2008,2009
"T101 R27W S3",190141,95,190,141,2008,2009
"T101 R27W S3",190190,461,190,190,2008,2009
"T101 R27W S3",190195,1,190,195,2008,2009
"T101 R27W S3",195176,2,195,176,2008,2009
"T101 R27W S3",141176,1,141,176,2008,2009
"T101 R27W S3",176195,1,176,195,2008,2009
"T101 R27W S3",176190,2,176,190,2008,2009
"T101 R27W S3",176176,44,176,176,2008,2009
"T101 R27W S3",5141,3,5,141,2008,2009
"T101 R27W S3",176005,3,176,5,2008,2009
"T101 R27W S3",176141,14,176,141,2008,2009
"T101 R27W S3",5195,1,5,195,2008,2009
"T101 R27W S3",5176,1,5,176,2008,2009
"T101 R27W S3",5005,77,5,5,2008,2009
"T101 R27W S3",1195,1,1,195,2008,2009
"T101 R27W S3",1001,13,1,1,2008,2009
"T101 R27W S3",1005,223,1,5,2008,2009
"T101 R27W S3",1176,11,1,176,2008,2009
"T101 R27W S3",5001,1195,5,1,2008,2009
"T101 R27W S3",176001,1,176,1,2008,2009
"T101 R27W S3",121001,4,121,1,2008,2009
"T101 R27W S3",5012,239,5,12,2008,2009
"T101 R27W S3",12001,261,12,1,2008,2009
"T101 R27W S3",121121,36,121,121,2009,2010
"T101 R27W S3",141141,19,141,141,2009,2010
"T101 R27W S3",141190,96,141,190,2009,2010
"T101 R27W S3",176195,4,176,195,2009,2010
"T101 R27W S3",190141,19,190,141,2009,2010
"T101 R27W S3",190190,469,190,190,2009,2010
"T101 R27W S3",195176,3,195,176,2009,2010
"T101 R27W S3",176176,46,176,176,2009,2010
"T101 R27W S3",190176,2,190,176,2009,2010
"T101 R27W S3",121190,3,121,190,2009,2010
"T101 R27W S3",141176,11,141,176,2009,2010
"T101 R27W S3",141121,10,141,121,2009,2010
"T101 R27W S3",190121,2,190,121,2009,2010
"T101 R27W S3",5005,29,5,5,2009,2010
"T101 R27W S3",5176,5,5,176,2009,2010
"T101 R27W S3",121176,22,121,176,2009,2010
"T101 R27W S3",5121,2,5,121,2009,2010
"T101 R27W S3",121005,4,121,5,2009,2010
"T101 R27W S3",176001,6,176,1,2009,2010
"T101 R27W S3",195001,1,195,1,2009,2010
"T101 R27W S3",1005,1398,1,5,2009,2010
"T101 R27W S3",1176,6,1,176,2009,2010
"T101 R27W S3",5001,267,5,1,2009,2010
"T101 R27W S3",1001,60,1,1,2009,2010
"T101 R27W S3",176121,3,176,121,2009,2010
"T101 R27W S3",121001,8,121,1,2009,2010
"T101 R27W S3",1195,2,1,195,2009,2010
"T101 R27W S3",1121,8,1,121,2009,2010
"T101 R27W S3",12001,239,12,1,2009,2010
"T101 R27W S3",121121,36,121,121,2010,2011
"T101 R27W S3",121190,5,121,190,2010,2011
"T101 R27W S3",141190,10,141,190,2010,2011
"T101 R27W S3",176195,2,176,195,2010,2011
"T101 R27W S3",190141,31,190,141,2010,2011
"T101 R27W S3",190190,534,190,190,2010,2011
"T101 R27W S3",195195,2,195,195,2010,2011
"T101 R27W S3",141141,27,141,141,2010,2011
"T101 R27W S3",176190,3,176,190,2010,2011
"T101 R27W S3",195176,4,195,176,2010,2011
"T101 R27W S3",190121,3,190,121,2010,2011
"T101 R27W S3",176005,3,176,5,2010,2011
"T101 R27W S3",176141,9,176,141,2010,2011
"T101 R27W S3",121176,1,121,176,2010,2011
"T101 R27W S3",121141,6,121,141,2010,2011
"T101 R27W S3",5005,90,5,5,2010,2011
"T101 R27W S3",121005,8,121,5,2010,2011
"T101 R27W S3",5001,1336,5,1,2010,2011
"T101 R27W S3",5121,4,5,121,2010,2011
"T101 R27W S3",1001,37,1,1,2010,2011
"T101 R27W S3",176001,8,176,1,2010,2011
"T101 R27W S3",176176,47,176,176,2010,2011
"T101 R27W S3",176142,1,176,142,2010,2011
"T101 R27W S3",176121,22,176,121,2010,2011
"T101 R27W S3",5176,1,5,176,2010,2011
"T101 R27W S3",1005,337,1,5,2010,2011
"T101 R27W S3",121001,4,121,1,2010,2011
"T101 R27W S3",1195,2,1,195,2010,2011
"T101 R27W S3",1121,8,1,121,2010,2011
"T101 R27W S3",141001,1,141,1,2010,2011
"T101 R27W S3",1176,6,1,176,2010,2011
"T101 R27W S3",1053,13,1,53,2010,2011
"T101 R27W S3",1012,178,1,12,2010,2011
"T101 R27W S3",121012,1,121,12,2010,2011
"T101 R27W S3",141190,31,141,190,2011,2012
"T101 R27W S3",190141,10,190,141,2011,2012
"T101 R27W S3",190190,533,190,190,2011,2012
"T101 R27W S3",195195,4,195,195,2011,2012
"T101 R27W S3",121121,72,121,121,2011,2012
"T101 R27W S3",141141,25,141,141,2011,2012
"T101 R27W S3",5195,4,5,195,2011,2012
"T101 R27W S3",142141,1,142,141,2011,2012
"T101 R27W S3",176195,5,176,195,2011,2012
"T101 R27W S3",195176,2,195,176,2011,2012
"T101 R27W S3",1195,1,1,195,2011,2012
"T101 R27W S3",5005,96,5,5,2011,2012
"T101 R27W S3",190176,9,190,176,2011,2012
"T101 R27W S3",141176,17,141,176,2011,2012
"T101 R27W S3",5001,333,5,1,2011,2012
"T101 R27W S3",1005,1371,1,5,2011,2012
"T101 R27W S3",1001,8,1,1,2011,2012
"T101 R27W S3",5121,5,5,121,2011,2012
"T101 R27W S3",176176,51,176,176,2011,2012
"T101 R27W S3",176001,3,176,1,2011,2012
"T101 R27W S3",1121,1,1,121,2011,2012
"T101 R27W S3",1141,2,1,141,2011,2012
"T101 R27W S3",1176,3,1,176,2011,2012
"T101 R27W S3",121001,1,121,1,2011,2012
"T101 R27W S3",53001,13,53,1,2011,2012
"T101 R27W S3",12001,179,12,1,2011,2012
"T101 R27W S3",141190,17,141,190,2012,2013
"T101 R27W S3",190141,19,190,141,2012,2013
"T101 R27W S3",190190,544,190,190,2012,2013
"T101 R27W S3",195195,9,195,195,2012,2013
"T101 R27W S3",121121,62,121,121,2012,2013
"T101 R27W S3",141141,17,141,141,2012,2013
"T101 R27W S3",141176,4,141,176,2012,2013
"T101 R27W S3",176195,5,176,195,2012,2013
"T101 R27W S3",190176,1,190,176,2012,2013
