"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S7",111111,98,111,111,2008,2009
"T108 R41W S7",111195,12,111,195,2008,2009
"T108 R41W S7",121121,83,121,121,2008,2009
"T108 R41W S7",141141,7,141,141,2008,2009
"T108 R41W S7",195111,13,195,111,2008,2009
"T108 R41W S7",195176,34,195,176,2008,2009
"T108 R41W S7",195195,123,195,195,2008,2009
"T108 R41W S7",176195,24,176,195,2008,2009
"T108 R41W S7",176176,233,176,176,2008,2009
"T108 R41W S7",176005,13,176,5,2008,2009
"T108 R41W S7",195005,1,195,5,2008,2009
"T108 R41W S7",195036,1,195,36,2008,2009
"T108 R41W S7",5195,2,5,195,2008,2009
"T108 R41W S7",36176,1,36,176,2008,2009
"T108 R41W S7",121122,2,121,122,2008,2009
"T108 R41W S7",122122,1,122,122,2008,2009
"T108 R41W S7",5176,26,5,176,2008,2009
"T108 R41W S7",152195,1,152,195,2008,2009
"T108 R41W S7",5005,16,5,5,2008,2009
"T108 R41W S7",1195,16,1,195,2008,2009
"T108 R41W S7",1001,2,1,1,2008,2009
"T108 R41W S7",1005,647,1,5,2008,2009
"T108 R41W S7",1176,21,1,176,2008,2009
"T108 R41W S7",5001,1325,5,1,2008,2009
"T108 R41W S7",111111,96,111,111,2009,2010
"T108 R41W S7",111195,6,111,195,2009,2010
"T108 R41W S7",121121,79,121,121,2009,2010
"T108 R41W S7",141141,6,141,141,2009,2010
"T108 R41W S7",176195,15,176,195,2009,2010
"T108 R41W S7",195111,8,195,111,2009,2010
"T108 R41W S7",195176,38,195,176,2009,2010
"T108 R41W S7",195195,102,195,195,2009,2010
"T108 R41W S7",195005,2,195,5,2009,2010
"T108 R41W S7",195036,1,195,36,2009,2010
"T108 R41W S7",111176,9,111,176,2009,2010
"T108 R41W S7",36195,1,36,195,2009,2010
"T108 R41W S7",176036,3,176,36,2009,2010
"T108 R41W S7",176176,110,176,176,2009,2010
