"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S18",121121,162,121,121,2008,2009
"T117 R42W S18",141141,21,141,141,2008,2009
"T117 R42W S18",141190,3,141,190,2008,2009
"T117 R42W S18",190190,1,190,190,2008,2009
"T117 R42W S18",195176,32,195,176,2008,2009
"T117 R42W S18",195195,51,195,195,2008,2009
"T117 R42W S18",176195,17,176,195,2008,2009
"T117 R42W S18",176176,35,176,176,2008,2009
"T117 R42W S18",176005,20,176,5,2008,2009
"T117 R42W S18",195005,6,195,5,2008,2009
"T117 R42W S18",5195,1,5,195,2008,2009
"T117 R42W S18",121122,3,121,122,2008,2009
"T117 R42W S18",122122,29,122,122,2008,2009
"T117 R42W S18",5176,7,5,176,2008,2009
"T117 R42W S18",122121,3,122,121,2008,2009
"T117 R42W S18",5005,416,5,5,2008,2009
"T117 R42W S18",5042,7,5,42,2008,2009
"T117 R42W S18",121005,4,121,5,2008,2009
"T117 R42W S18",1042,574,1,42,2008,2009
"T117 R42W S18",1195,57,1,195,2008,2009
"T117 R42W S18",1001,51,1,1,2008,2009
"T117 R42W S18",1005,687,1,5,2008,2009
"T117 R42W S18",1176,37,1,176,2008,2009
"T117 R42W S18",1006,3,1,6,2008,2009
"T117 R42W S18",5001,564,5,1,2008,2009
"T117 R42W S18",195042,1,195,42,2008,2009
"T117 R42W S18",195001,5,195,1,2008,2009
"T117 R42W S18",1037,5,1,37,2008,2009
"T117 R42W S18",176001,5,176,1,2008,2009
"T117 R42W S18",1121,7,1,121,2008,2009
"T117 R42W S18",121121,161,121,121,2009,2010
"T117 R42W S18",141141,17,141,141,2009,2010
"T117 R42W S18",141190,4,141,190,2009,2010
"T117 R42W S18",176195,15,176,195,2009,2010
"T117 R42W S18",190141,2,190,141,2009,2010
"T117 R42W S18",190190,2,190,190,2009,2010
"T117 R42W S18",195176,42,195,176,2009,2010
"T117 R42W S18",195195,21,195,195,2009,2010
"T117 R42W S18",195005,2,195,5,2009,2010
"T117 R42W S18",5195,2,5,195,2009,2010
"T117 R42W S18",176176,29,176,176,2009,2010
"T117 R42W S18",176005,4,176,5,2009,2010
"T117 R42W S18",122121,2,122,121,2009,2010
"T117 R42W S18",122122,29,122,122,2009,2010
"T117 R42W S18",121122,3,121,122,2009,2010
"T117 R42W S18",5005,26,5,5,2009,2010
"T117 R42W S18",5176,3,5,176,2009,2010
"T117 R42W S18",5121,4,5,121,2009,2010
"T117 R42W S18",122176,1,122,176,2009,2010
"T117 R42W S18",176001,62,176,1,2009,2010
"T117 R42W S18",195001,61,195,1,2009,2010
"T117 R42W S18",1005,610,1,5,2009,2010
"T117 R42W S18",1176,2,1,176,2009,2010
"T117 R42W S18",5001,1098,5,1,2009,2010
"T117 R42W S18",176087,1,176,87,2009,2010
"T117 R42W S18",1001,13,1,1,2009,2010
"T117 R42W S18",42001,581,42,1,2009,2010
"T117 R42W S18",121001,8,121,1,2009,2010
"T117 R42W S18",6001,3,6,1,2009,2010
"T117 R42W S18",37001,5,37,1,2009,2010
"T117 R42W S18",42141,1,42,141,2009,2010
"T117 R42W S18",121121,136,121,121,2010,2011
"T117 R42W S18",176195,63,176,195,2010,2011
"T117 R42W S18",190141,4,190,141,2010,2011
"T117 R42W S18",190190,2,190,190,2010,2011
"T117 R42W S18",195195,31,195,195,2010,2011
"T117 R42W S18",5195,6,5,195,2010,2011
"T117 R42W S18",141141,20,141,141,2010,2011
"T117 R42W S18",195036,1,195,36,2010,2011
"T117 R42W S18",195176,2,195,176,2010,2011
"T117 R42W S18",121122,1,121,122,2010,2011
"T117 R42W S18",122122,28,122,122,2010,2011
"T117 R42W S18",176005,3,176,5,2010,2011
"T117 R42W S18",122121,4,122,121,2010,2011
