"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S19",111111,1,111,111,2008,2009
"T153 R47W S19",121121,97,121,121,2008,2009
"T153 R47W S19",141141,1,141,141,2008,2009
"T153 R47W S19",141190,4,141,190,2008,2009
"T153 R47W S19",190141,2,190,141,2008,2009
"T153 R47W S19",190190,4,190,190,2008,2009
"T153 R47W S19",176176,2,176,176,2008,2009
"T153 R47W S19",36176,2,36,176,2008,2009
"T153 R47W S19",122122,4,122,122,2008,2009
"T153 R47W S19",122123,3,122,123,2008,2009
"T153 R47W S19",23176,4,23,176,2008,2009
"T153 R47W S19",23023,27,23,23,2008,2009
"T153 R47W S19",23111,6,23,111,2008,2009
"T153 R47W S19",5005,661,5,5,2008,2009
"T153 R47W S19",23001,255,23,1,2008,2009
"T153 R47W S19",23005,67,23,5,2008,2009
"T153 R47W S19",23041,973,23,41,2008,2009
"T153 R47W S19",23042,12,23,42,2008,2009
"T153 R47W S19",5023,324,5,23,2008,2009
"T153 R47W S19",23036,4,23,36,2008,2009
"T153 R47W S19",23037,1,23,37,2008,2009
"T153 R47W S19",36005,2,36,5,2008,2009
"T153 R47W S19",36037,1,36,37,2008,2009
"T153 R47W S19",36111,1,36,111,2008,2009
"T153 R47W S19",123123,2,123,123,2008,2009
"T153 R47W S19",141111,1,141,111,2008,2009
"T153 R47W S19",176111,1,176,111,2008,2009
"T153 R47W S19",41005,8,41,5,2008,2009
"T153 R47W S19",41041,7,41,41,2008,2009
"T153 R47W S19",5041,10,5,41,2008,2009
"T153 R47W S19",1023,4,1,23,2008,2009
"T153 R47W S19",24005,2,24,5,2008,2009
"T153 R47W S19",41023,301,41,23,2008,2009
"T153 R47W S19",24036,1,24,36,2008,2009
"T153 R47W S19",24111,1,24,111,2008,2009
"T153 R47W S19",6023,2,6,23,2008,2009
"T153 R47W S19",1005,11,1,5,2008,2009
"T153 R47W S19",6041,1,6,41,2008,2009
"T153 R47W S19",5001,2,5,1,2008,2009
"T153 R47W S19",41001,2,41,1,2008,2009
"T153 R47W S19",121121,96,121,121,2009,2010
"T153 R47W S19",141141,3,141,141,2009,2010
"T153 R47W S19",190141,4,190,141,2009,2010
"T153 R47W S19",190190,4,190,190,2009,2010
"T153 R47W S19",111176,5,111,176,2009,2010
"T153 R47W S19",36176,2,36,176,2009,2010
"T153 R47W S19",176176,2,176,176,2009,2010
"T153 R47W S19",111023,1,111,23,2009,2010
"T153 R47W S19",176005,4,176,5,2009,2010
"T153 R47W S19",37176,2,37,176,2009,2010
"T153 R47W S19",122122,4,122,122,2009,2010
"T153 R47W S19",111190,1,111,190,2009,2010
"T153 R47W S19",121122,1,121,122,2009,2010
"T153 R47W S19",5005,68,5,5,2009,2010
"T153 R47W S19",5023,678,5,23,2009,2010
"T153 R47W S19",5176,5,5,176,2009,2010
"T153 R47W S19",41005,21,41,5,2009,2010
"T153 R47W S19",41023,968,41,23,2009,2010
"T153 R47W S19",42005,11,42,5,2009,2010
"T153 R47W S19",42023,1,42,23,2009,2010
"T153 R47W S19",111005,4,111,5,2009,2010
"T153 R47W S19",23005,313,23,5,2009,2010
"T153 R47W S19",23023,27,23,23,2009,2010
"T153 R47W S19",123122,2,123,122,2009,2010
"T153 R47W S19",123123,3,123,123,2009,2010
"T153 R47W S19",1023,19,1,23,2009,2010
"T153 R47W S19",23041,316,23,41,2009,2010
"T153 R47W S19",36005,3,36,5,2009,2010
"T153 R47W S19",23001,2,23,1,2009,2010
"T153 R47W S19",41041,2,41,41,2009,2010
"T153 R47W S19",1005,240,1,5,2009,2010
"T153 R47W S19",176121,1,176,121,2009,2010
"T153 R47W S19",176041,1,176,41,2009,2010
"T153 R47W S19",121121,96,121,121,2010,2011
"T153 R47W S19",141190,1,141,190,2010,2011
"T153 R47W S19",190141,5,190,141,2010,2011
"T153 R47W S19",141141,6,141,141,2010,2011
"T153 R47W S19",176111,1,176,111,2010,2011
"T153 R47W S19",176023,4,176,23,2010,2011
"T153 R47W S19",176036,9,176,36,2010,2011
"T153 R47W S19",23111,1,23,111,2010,2011
"T153 R47W S19",122122,7,122,122,2010,2011
"T153 R47W S19",176005,2,176,5,2010,2011
"T153 R47W S19",5005,32,5,5,2010,2011
"T153 R47W S19",5023,624,5,23,2010,2011
"T153 R47W S19",23005,1630,23,5,2010,2011
"T153 R47W S19",23023,52,23,23,2010,2011
"T153 R47W S19",5036,7,5,36,2010,2011
"T153 R47W S19",23036,2,23,36,2010,2011
"T153 R47W S19",123123,3,123,123,2010,2011
"T153 R47W S19",23001,9,23,1,2010,2011
"T153 R47W S19",5041,1,5,41,2010,2011
"T153 R47W S19",41023,311,41,23,2010,2011
