"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S26",121121,112,121,121,2008,2009
"T107 R43W S26",141141,13,141,141,2008,2009
"T107 R43W S26",195176,12,195,176,2008,2009
"T107 R43W S26",141176,1,141,176,2008,2009
"T107 R43W S26",176195,9,176,195,2008,2009
"T107 R43W S26",176190,1,176,190,2008,2009
"T107 R43W S26",176176,479,176,176,2008,2009
"T107 R43W S26",176005,38,176,5,2008,2009
"T107 R43W S26",176036,1,176,36,2008,2009
"T107 R43W S26",176141,3,176,141,2008,2009
"T107 R43W S26",195005,6,195,5,2008,2009
"T107 R43W S26",5195,8,5,195,2008,2009
"T107 R43W S26",36036,7,36,36,2008,2009
"T107 R43W S26",36176,4,36,176,2008,2009
"T107 R43W S26",122122,6,122,122,2008,2009
"T107 R43W S26",176006,1,176,6,2008,2009
"T107 R43W S26",176037,1,176,37,2008,2009
"T107 R43W S26",5176,31,5,176,2008,2009
"T107 R43W S26",37176,3,37,176,2008,2009
"T107 R43W S26",122123,1,122,123,2008,2009
"T107 R43W S26",23176,2,23,176,2008,2009
"T107 R43W S26",5005,17,5,5,2008,2009
"T107 R43W S26",23005,35,23,5,2008,2009
"T107 R43W S26",123123,2,123,123,2008,2009
"T107 R43W S26",1023,70,1,23,2008,2009
"T107 R43W S26",42176,1,42,176,2008,2009
"T107 R43W S26",1195,4,1,195,2008,2009
"T107 R43W S26",1001,3,1,1,2008,2009
"T107 R43W S26",1005,1150,1,5,2008,2009
"T107 R43W S26",6037,2,6,37,2008,2009
"T107 R43W S26",1176,32,1,176,2008,2009
"T107 R43W S26",1006,1,1,6,2008,2009
"T107 R43W S26",5001,747,5,1,2008,2009
"T107 R43W S26",195006,1,195,6,2008,2009
"T107 R43W S26",28176,1,28,176,2008,2009
"T107 R43W S26",1028,40,1,28,2008,2009
"T107 R43W S26",5121,1,5,121,2008,2009
"T107 R43W S26",1037,2,1,37,2008,2009
"T107 R43W S26",176001,14,176,1,2008,2009
"T107 R43W S26",131176,2,131,176,2008,2009
"T107 R43W S26",1021,3,1,21,2008,2009
"T107 R43W S26",123001,1,123,1,2008,2009
"T107 R43W S26",141001,1,141,1,2008,2009
"T107 R43W S26",131123,1,131,123,2008,2009
"T107 R43W S26",176123,1,176,123,2008,2009
"T107 R43W S26",53176,1,53,176,2008,2009
"T107 R43W S26",176122,1,176,122,2008,2009
"T107 R43W S26",131001,2,131,1,2008,2009
"T107 R43W S26",1053,1,1,53,2008,2009
"T107 R43W S26",121121,112,121,121,2009,2010
"T107 R43W S26",141141,13,141,141,2009,2010
"T107 R43W S26",141190,1,141,190,2009,2010
"T107 R43W S26",176195,2,176,195,2009,2010
"T107 R43W S26",190141,1,190,141,2009,2010
"T107 R43W S26",195176,14,195,176,2009,2010
"T107 R43W S26",195005,3,195,5,2009,2010
"T107 R43W S26",36176,4,36,176,2009,2010
"T107 R43W S26",176036,3,176,36,2009,2010
"T107 R43W S26",176141,1,176,141,2009,2010
"T107 R43W S26",176176,482,176,176,2009,2010
"T107 R43W S26",176005,50,176,5,2009,2010
"T107 R43W S26",176023,3,176,23,2009,2010
"T107 R43W S26",37176,5,37,176,2009,2010
"T107 R43W S26",122122,6,122,122,2009,2010
"T107 R43W S26",141176,2,141,176,2009,2010
"T107 R43W S26",5005,700,5,5,2009,2010
"T107 R43W S26",5176,32,5,176,2009,2010
"T107 R43W S26",23005,70,23,5,2009,2010
"T107 R43W S26",121176,1,121,176,2009,2010
"T107 R43W S26",123122,1,123,122,2009,2010
"T107 R43W S26",123123,2,123,123,2009,2010
"T107 R43W S26",1023,75,1,23,2009,2010
"T107 R43W S26",6176,3,6,176,2009,2010
"T107 R43W S26",36036,4,36,36,2009,2010
"T107 R43W S26",122176,1,122,176,2009,2010
"T107 R43W S26",21005,3,21,5,2009,2010
"T107 R43W S26",176001,25,176,1,2009,2010
"T107 R43W S26",195001,4,195,1,2009,2010
"T107 R43W S26",1005,606,1,5,2009,2010
"T107 R43W S26",5028,1,5,28,2009,2010
"T107 R43W S26",1176,19,1,176,2009,2010
"T107 R43W S26",5001,512,5,1,2009,2010
"T107 R43W S26",176028,1,176,28,2009,2010
"T107 R43W S26",1001,9,1,1,2009,2010
"T107 R43W S26",176121,1,176,121,2009,2010
"T107 R43W S26",1061,1,1,61,2009,2010
"T107 R43W S26",176021,1,176,21,2009,2010
"T107 R43W S26",5087,1,5,87,2009,2010
"T107 R43W S26",1028,54,1,28,2009,2010
"T107 R43W S26",28005,40,28,5,2009,2010
"T107 R43W S26",123176,2,123,176,2009,2010
"T107 R43W S26",1141,1,1,141,2009,2010
"T107 R43W S26",1121,3,1,121,2009,2010
"T107 R43W S26",53005,1,53,5,2009,2010
"T107 R43W S26",121121,112,121,121,2010,2011
"T107 R43W S26",176195,10,176,195,2010,2011
"T107 R43W S26",190141,1,190,141,2010,2011
"T107 R43W S26",5195,2,5,195,2010,2011
"T107 R43W S26",141141,13,141,141,2010,2011
"T107 R43W S26",176111,1,176,111,2010,2011
"T107 R43W S26",176023,3,176,23,2010,2011
"T107 R43W S26",176036,3,176,36,2010,2011
"T107 R43W S26",176037,2,176,37,2010,2011
"T107 R43W S26",195176,2,195,176,2010,2011
"T107 R43W S26",122122,7,122,122,2010,2011
"T107 R43W S26",176005,71,176,5,2010,2011
"T107 R43W S26",176141,1,176,141,2010,2011
"T107 R43W S26",141176,3,141,176,2010,2011
"T107 R43W S26",121176,2,121,176,2010,2011
"T107 R43W S26",5005,23,5,5,2010,2011
"T107 R43W S26",5023,1,5,23,2010,2011
"T107 R43W S26",23005,74,23,5,2010,2011
"T107 R43W S26",123123,2,123,123,2010,2011
"T107 R43W S26",5001,1425,5,1,2010,2011
"T107 R43W S26",23001,2,23,1,2010,2011
"T107 R43W S26",1001,19,1,1,2010,2011
"T107 R43W S26",1006,1,1,6,2010,2011
"T107 R43W S26",1023,8,1,23,2010,2011
"T107 R43W S26",176001,27,176,1,2010,2011
"T107 R43W S26",176176,444,176,176,2010,2011
"T107 R43W S26",176143,1,176,143,2010,2011
"T107 R43W S26",28005,55,28,5,2010,2011
"T107 R43W S26",176121,1,176,121,2010,2011
"T107 R43W S26",23176,2,23,176,2010,2011
"T107 R43W S26",176131,1,176,131,2010,2011
"T107 R43W S26",5176,22,5,176,2010,2011
"T107 R43W S26",1005,474,1,5,2010,2011
"T107 R43W S26",121001,2,121,1,2010,2011
"T107 R43W S26",1195,4,1,195,2010,2011
"T107 R43W S26",1028,21,1,28,2010,2011
"T107 R43W S26",87005,1,87,5,2010,2011
"T107 R43W S26",36176,2,36,176,2010,2011
"T107 R43W S26",61001,1,61,1,2010,2011
"T107 R43W S26",36001,5,36,1,2010,2011
"T107 R43W S26",21036,1,21,36,2010,2011
"T107 R43W S26",28001,1,28,1,2010,2011
"T107 R43W S26",1176,23,1,176,2010,2011
"T107 R43W S26",195195,4,195,195,2011,2012
"T107 R43W S26",121121,112,121,121,2011,2012
"T107 R43W S26",141141,15,141,141,2011,2012
"T107 R43W S26",5195,4,5,195,2011,2012
"T107 R43W S26",36195,1,36,195,2011,2012
"T107 R43W S26",5036,2,5,36,2011,2012
"T107 R43W S26",36037,1,36,37,2011,2012
"T107 R43W S26",176195,21,176,195,2011,2012
"T107 R43W S26",195176,12,195,176,2011,2012
"T107 R43W S26",5037,1,5,37,2011,2012
"T107 R43W S26",122121,1,122,121,2011,2012
"T107 R43W S26",122122,6,122,122,2011,2012
"T107 R43W S26",1195,3,1,195,2011,2012
"T107 R43W S26",5005,19,5,5,2011,2012
"T107 R43W S26",37176,2,37,176,2011,2012
"T107 R43W S26",23005,7,23,5,2011,2012
"T107 R43W S26",176037,4,176,37,2011,2012
"T107 R43W S26",5001,622,5,1,2011,2012
"T107 R43W S26",23001,3,23,1,2011,2012
"T107 R43W S26",5023,3,5,23,2011,2012
"T107 R43W S26",5041,2,5,41,2011,2012
"T107 R43W S26",111176,1,111,176,2011,2012
"T107 R43W S26",123123,2,123,123,2011,2012
"T107 R43W S26",121005,1,121,5,2011,2012
"T107 R43W S26",1005,1300,1,5,2011,2012
"T107 R43W S26",1023,141,1,23,2011,2012
"T107 R43W S26",36176,2,36,176,2011,2012
"T107 R43W S26",1001,17,1,1,2011,2012
"T107 R43W S26",1037,2,1,37,2011,2012
"T107 R43W S26",23176,2,23,176,2011,2012
