"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S13",111111,6,111,111,2008,2009
"T160 R50W S13",121121,98,121,121,2008,2009
"T160 R50W S13",141141,2,141,141,2008,2009
"T160 R50W S13",141190,2,141,190,2008,2009
"T160 R50W S13",190141,29,190,141,2008,2009
"T160 R50W S13",190190,16,190,190,2008,2009
"T160 R50W S13",195176,2,195,176,2008,2009
"T160 R50W S13",5111,1,5,111,2008,2009
"T160 R50W S13",195037,1,195,37,2008,2009
"T160 R50W S13",176176,18,176,176,2008,2009
"T160 R50W S13",23061,29,23,61,2008,2009
"T160 R50W S13",176005,1,176,5,2008,2009
"T160 R50W S13",176036,1,176,36,2008,2009
"T160 R50W S13",195005,1,195,5,2008,2009
"T160 R50W S13",195036,1,195,36,2008,2009
"T160 R50W S13",36036,1,36,36,2008,2009
"T160 R50W S13",36176,2,36,176,2008,2009
"T160 R50W S13",122122,1,122,122,2008,2009
"T160 R50W S13",176023,1,176,23,2008,2009
"T160 R50W S13",176037,10,176,37,2008,2009
"T160 R50W S13",5176,1,5,176,2008,2009
"T160 R50W S13",23141,1,23,141,2008,2009
"T160 R50W S13",23176,5,23,176,2008,2009
"T160 R50W S13",111023,13,111,23,2008,2009
"T160 R50W S13",111005,4,111,5,2008,2009
"T160 R50W S13",111176,19,111,176,2008,2009
"T160 R50W S13",24023,6,24,23,2008,2009
"T160 R50W S13",23023,850,23,23,2008,2009
"T160 R50W S13",23111,5,23,111,2008,2009
"T160 R50W S13",31023,1,31,23,2008,2009
"T160 R50W S13",21061,8,21,61,2008,2009
"T160 R50W S13",31176,3,31,176,2008,2009
"T160 R50W S13",23005,425,23,5,2008,2009
"T160 R50W S13",23041,18,23,41,2008,2009
"T160 R50W S13",23042,4,23,42,2008,2009
"T160 R50W S13",111042,1,111,42,2008,2009
"T160 R50W S13",5023,4,5,23,2008,2009
"T160 R50W S13",5037,1,5,37,2008,2009
"T160 R50W S13",5061,644,5,61,2008,2009
"T160 R50W S13",6061,3,6,61,2008,2009
"T160 R50W S13",23037,2,23,37,2008,2009
"T160 R50W S13",36023,2,36,23,2008,2009
"T160 R50W S13",36037,2,36,37,2008,2009
"T160 R50W S13",36111,2,36,111,2008,2009
"T160 R50W S13",111037,5,111,37,2008,2009
