"xCoords","yCoords","width","colorToUse"
1,4.6,0.0351000351000351,"#f781bf"
1.2,4.6,0.0351000351000351,"#f781bf"
1.4,4.6,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#f781bf"
1.8,4.6,0.0351000351000351,"#f781bf"
1.6,4.6,0.0351000351000351,"#f781bf"
1,4.6,0.210600210600211,"#AAAAAA"
1.2,4.2,0.210600210600211,"#AAAAAA"
1.4,4.2,0.210600210600211,"#AAAAAA"
2,1,0.210600210600211,"#f781bf"
1.8,1.4,0.210600210600211,"#f781bf"
1.6,1.4,0.210600210600211,"#f781bf"
1,4.6,0.0702000702000702,"#a65628"
1.2,4.5,0.0702000702000702,"#a65628"
1.4,4.5,0.0702000702000702,"#a65628"
2,3.7,0.0702000702000702,"#f781bf"
1.8,3.8,0.0702000702000702,"#f781bf"
1.6,3.8,0.0702000702000702,"#f781bf"
1,1,0.0351000351000351,"#e41a1c"
1.2,1.1,0.0351000351000351,"#e41a1c"
1.4,1.1,0.0351000351000351,"#e41a1c"
2,1.9,0.0351000351000351,"#AAAAAA"
1.8,1.8,0.0351000351000351,"#AAAAAA"
1.6,1.8,0.0351000351000351,"#AAAAAA"
1,1,0.210600210600211,"#f781bf"
1.2,1.4,0.210600210600211,"#f781bf"
1.4,1.4,0.210600210600211,"#f781bf"
2,4.6,0.210600210600211,"#AAAAAA"
1.8,4.2,0.210600210600211,"#AAAAAA"
1.6,4.2,0.210600210600211,"#AAAAAA"
1,1,8.03790803790804,"#AAAAAA"
1.2,1,8.03790803790804,"#AAAAAA"
1.4,1,8.03790803790804,"#AAAAAA"
2,1,8.03790803790804,"#AAAAAA"
1.8,1,8.03790803790804,"#AAAAAA"
1.6,1,8.03790803790804,"#AAAAAA"
1,1,0.315900315900316,"#4daf4a"
1.2,1.5,0.315900315900316,"#4daf4a"
1.4,1.5,0.315900315900316,"#4daf4a"
2,5.5,0.315900315900316,"#AAAAAA"
1.8,5,0.315900315900316,"#AAAAAA"
1.6,5,0.315900315900316,"#AAAAAA"
1,1,1.22850122850123,"#a65628"
1.2,1.3,1.22850122850123,"#a65628"
1.4,1.3,1.22850122850123,"#a65628"
2,3.7,1.22850122850123,"#AAAAAA"
1.8,3.4,1.22850122850123,"#AAAAAA"
1.6,3.4,1.22850122850123,"#AAAAAA"
1,1,0.175500175500176,"#377eb8"
1.2,1.2,0.175500175500176,"#377eb8"
1.4,1.2,0.175500175500176,"#377eb8"
2,2.8,0.175500175500176,"#AAAAAA"
1.8,2.6,0.175500175500176,"#AAAAAA"
1.6,2.6,0.175500175500176,"#AAAAAA"
1,5.5,22.7097227097227,"#AAAAAA"
1.2,5,22.7097227097227,"#AAAAAA"
