"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S10",121121,119,121,121,2008,2009
"T135 R47W S10",141141,7,141,141,2008,2009
"T135 R47W S10",141195,1,141,195,2008,2009
"T135 R47W S10",190141,9,190,141,2008,2009
"T135 R47W S10",190190,1,190,190,2008,2009
"T135 R47W S10",176176,1,176,176,2008,2009
"T135 R47W S10",23061,1,23,61,2008,2009
"T135 R47W S10",5195,16,5,195,2008,2009
"T135 R47W S10",121122,1,121,122,2008,2009
"T135 R47W S10",141005,6,141,5,2008,2009
"T135 R47W S10",176023,1,176,23,2008,2009
"T135 R47W S10",5176,18,5,176,2008,2009
"T135 R47W S10",190005,5,190,5,2008,2009
"T135 R47W S10",23176,1,23,176,2008,2009
"T135 R47W S10",23023,10,23,23,2008,2009
"T135 R47W S10",5005,108,5,5,2008,2009
"T135 R47W S10",23001,205,23,1,2008,2009
"T135 R47W S10",23005,53,23,5,2008,2009
"T135 R47W S10",121061,3,121,61,2008,2009
"T135 R47W S10",5023,1062,5,23,2008,2009
"T135 R47W S10",5061,13,5,61,2008,2009
"T135 R47W S10",6005,4,6,5,2008,2009
"T135 R47W S10",41005,3,41,5,2008,2009
"T135 R47W S10",121005,1,121,5,2008,2009
"T135 R47W S10",1023,4,1,23,2008,2009
"T135 R47W S10",1005,1295,1,5,2008,2009
"T135 R47W S10",5001,1,5,1,2008,2009
"T135 R47W S10",5059,1,5,59,2008,2009
"T135 R47W S10",23195,1,23,195,2009,2010
"T135 R47W S10",121121,115,121,121,2009,2010
"T135 R47W S10",141141,10,141,141,2009,2010
"T135 R47W S10",190141,1,190,141,2009,2010
"T135 R47W S10",195141,1,195,141,2009,2010
"T135 R47W S10",195176,2,195,176,2009,2010
"T135 R47W S10",195005,13,195,5,2009,2010
"T135 R47W S10",5195,2,5,195,2009,2010
"T135 R47W S10",176176,1,176,176,2009,2010
"T135 R47W S10",176005,15,176,5,2009,2010
"T135 R47W S10",176023,2,176,23,2009,2010
"T135 R47W S10",5141,6,5,141,2009,2010
"T135 R47W S10",122122,1,122,122,2009,2010
"T135 R47W S10",23176,2,23,176,2009,2010
"T135 R47W S10",141023,6,141,23,2009,2010
"T135 R47W S10",5005,153,5,5,2009,2010
"T135 R47W S10",5023,663,5,23,2009,2010
"T135 R47W S10",5176,4,5,176,2009,2010
"T135 R47W S10",61005,3,61,5,2009,2010
"T135 R47W S10",61023,1,61,23,2009,2010
"T135 R47W S10",61121,3,61,121,2009,2010
"T135 R47W S10",23005,76,23,5,2009,2010
"T135 R47W S10",23023,4,23,23,2009,2010
"T135 R47W S10",1023,1,1,23,2009,2010
"T135 R47W S10",5121,1,5,121,2009,2010
"T135 R47W S10",23006,2,23,6,2009,2010
"T135 R47W S10",121005,4,121,5,2009,2010
"T135 R47W S10",61001,10,61,1,2009,2010
"T135 R47W S10",23001,992,23,1,2009,2010
"T135 R47W S10",176001,1,176,1,2009,2010
"T135 R47W S10",195001,1,195,1,2009,2010
"T135 R47W S10",1005,205,1,5,2009,2010
"T135 R47W S10",5001,646,5,1,2009,2010
"T135 R47W S10",59001,1,59,1,2009,2010
"T135 R47W S10",176041,1,176,41,2009,2010
"T135 R47W S10",121121,117,121,121,2010,2011
"T135 R47W S10",141141,13,141,141,2010,2011
"T135 R47W S10",195005,2,195,5,2010,2011
"T135 R47W S10",176023,4,176,23,2010,2011
"T135 R47W S10",122122,1,122,122,2010,2011
"T135 R47W S10",176005,5,176,5,2010,2011
"T135 R47W S10",195001,1,195,1,2010,2011
"T135 R47W S10",23141,8,23,141,2010,2011
"T135 R47W S10",141023,5,141,23,2010,2011
"T135 R47W S10",5005,153,5,5,2010,2011
"T135 R47W S10",5023,303,5,23,2010,2011
"T135 R47W S10",23005,24,23,5,2010,2011
"T135 R47W S10",23023,642,23,23,2010,2011
"T135 R47W S10",5036,2,5,36,2010,2011
"T135 R47W S10",121023,2,121,23,2010,2011
"T135 R47W S10",5001,6,5,1,2010,2011
"T135 R47W S10",23041,3,23,41,2010,2011
"T135 R47W S10",5041,1,5,41,2010,2011
"T135 R47W S10",41023,1,41,23,2010,2011
"T135 R47W S10",6005,2,6,5,2010,2011
"T135 R47W S10",5121,4,5,121,2010,2011
"T135 R47W S10",1001,3,1,1,2010,2011
"T135 R47W S10",1023,1,1,23,2010,2011
"T135 R47W S10",1005,1647,1,5,2010,2011
"T135 R47W S10",141190,2,141,190,2011,2012
"T135 R47W S10",121121,121,121,121,2011,2012
"T135 R47W S10",141141,11,141,141,2011,2012
"T135 R47W S10",122122,1,122,122,2011,2012
"T135 R47W S10",5005,18,5,5,2011,2012
"T135 R47W S10",23005,15,23,5,2011,2012
"T135 R47W S10",23190,1,23,190,2011,2012
"T135 R47W S10",5001,682,5,1,2011,2012
"T135 R47W S10",23001,282,23,1,2011,2012
"T135 R47W S10",141001,2,141,1,2011,2012
"T135 R47W S10",5023,1126,5,23,2011,2012
"T135 R47W S10",5024,1,5,24,2011,2012
"T135 R47W S10",5041,5,5,41,2011,2012
"T135 R47W S10",23023,20,23,23,2011,2012
"T135 R47W S10",23041,635,23,41,2011,2012
"T135 R47W S10",23121,2,23,121,2011,2012
"T135 R47W S10",36023,2,36,23,2011,2012
"T135 R47W S10",141041,6,141,41,2011,2012
"T135 R47W S10",41023,1,41,23,2011,2012
"T135 R47W S10",23141,2,23,141,2011,2012
"T135 R47W S10",23042,1,23,42,2011,2012
"T135 R47W S10",1023,10,1,23,2011,2012
"T135 R47W S10",41041,3,41,41,2011,2012
"T135 R47W S10",5021,1,5,21,2011,2012
"T135 R47W S10",190141,2,190,141,2012,2013
"T135 R47W S10",121121,123,121,121,2012,2013
"T135 R47W S10",141141,10,141,141,2012,2013
"T135 R47W S10",122122,1,122,122,2012,2013
"T135 R47W S10",5195,2,5,195,2012,2013
"T135 R47W S10",190005,1,190,5,2012,2013
"T135 R47W S10",1005,958,1,5,2012,2013
"T135 R47W S10",1141,2,1,141,2012,2013
