"xCoords","yCoords","width","colorToUse"
1,6.4,0.876885303402315,"#ffd300"
1.2,6.4,0.876885303402315,"#ffd300"
1.4,6.4,0.876885303402315,"#ffd300"
2,6.4,0.876885303402315,"#ffd300"
1.8,6.4,0.876885303402315,"#ffd300"
1.6,6.4,0.876885303402315,"#ffd300"
1,6.4,0.210452472816556,"#AAAAAA"
1.2,5.8,0.210452472816556,"#AAAAAA"
1.4,5.8,0.210452472816556,"#AAAAAA"
2,1,0.210452472816556,"#ffd300"
1.8,1.6,0.210452472816556,"#ffd300"
1.6,1.6,0.210452472816556,"#ffd300"
1,6.4,0.14030164854437,"#4daf4a"
1.2,6.3,0.14030164854437,"#4daf4a"
1.4,6.3,0.14030164854437,"#4daf4a"
2,5.5,0.14030164854437,"#ffd300"
1.8,5.6,0.14030164854437,"#ffd300"
1.6,5.6,0.14030164854437,"#ffd300"
1,4.6,0.561206594177482,"#AAAAAA"
1.2,4.2,0.561206594177482,"#AAAAAA"
1.4,4.2,0.561206594177482,"#AAAAAA"
2,1,0.561206594177482,"#f781bf"
1.8,1.4,0.561206594177482,"#f781bf"
1.6,1.4,0.561206594177482,"#f781bf"
1,1,3.08663626797615,"#ffd300"
1.2,1.6,3.08663626797615,"#ffd300"
1.4,1.6,3.08663626797615,"#ffd300"
2,6.4,3.08663626797615,"#AAAAAA"
1.8,5.8,3.08663626797615,"#AAAAAA"
1.6,5.8,3.08663626797615,"#AAAAAA"
1,1,0.0701508242721852,"#f781bf"
1.2,1.4,0.0701508242721852,"#f781bf"
1.4,1.4,0.0701508242721852,"#f781bf"
2,4.6,0.0701508242721852,"#AAAAAA"
1.8,4.2,0.0701508242721852,"#AAAAAA"
1.6,4.2,0.0701508242721852,"#AAAAAA"
1,1,92.2483339179235,"#AAAAAA"
1.2,1,92.2483339179235,"#AAAAAA"
1.4,1,92.2483339179235,"#AAAAAA"
2,1,92.2483339179235,"#AAAAAA"
1.8,1,92.2483339179235,"#AAAAAA"
1.6,1,92.2483339179235,"#AAAAAA"
1,1,0.245527884952648,"#4daf4a"
1.2,1.5,0.245527884952648,"#4daf4a"
1.4,1.5,0.245527884952648,"#4daf4a"
2,5.5,0.245527884952648,"#AAAAAA"
1.8,5,0.245527884952648,"#AAAAAA"
1.6,5,0.245527884952648,"#AAAAAA"
1,5.5,1.92914766748509,"#ffd300"
1.2,5.6,1.92914766748509,"#ffd300"
1.4,5.6,1.92914766748509,"#ffd300"
2,6.4,1.92914766748509,"#4daf4a"
1.8,6.3,1.92914766748509,"#4daf4a"
1.6,6.3,1.92914766748509,"#4daf4a"
1,5.5,0.245527884952648,"#AAAAAA"
1.2,5,0.245527884952648,"#AAAAAA"
1.4,5,0.245527884952648,"#AAAAAA"
2,1,0.245527884952648,"#4daf4a"
1.8,1.5,0.245527884952648,"#4daf4a"
1.6,1.5,0.245527884952648,"#4daf4a"
1,5.5,0.385829533497019,"#4daf4a"
1.2,5.5,0.385829533497019,"#4daf4a"
1.4,5.5,0.385829533497019,"#4daf4a"
2,5.5,0.385829533497019,"#4daf4a"
1.8,5.5,0.385829533497019,"#4daf4a"
1.6,5.5,0.385829533497019,"#4daf4a"
2,6.4,4.52472816555595,"#ffd300"
2.2,6.4,4.52472816555595,"#ffd300"
2.4,6.4,4.52472816555595,"#ffd300"
3,6.4,4.52472816555595,"#ffd300"
2.8,6.4,4.52472816555595,"#ffd300"
2.6,6.4,4.52472816555595,"#ffd300"
2,6.4,1.26271483689933,"#AAAAAA"
2.2,5.8,1.26271483689933,"#AAAAAA"
2.4,5.8,1.26271483689933,"#AAAAAA"
3,1,1.26271483689933,"#ffd300"
2.8,1.6,1.26271483689933,"#ffd300"
2.6,1.6,1.26271483689933,"#ffd300"
2,6.4,0.105226236408278,"#4daf4a"
2.2,6.3,0.105226236408278,"#4daf4a"
2.4,6.3,0.105226236408278,"#4daf4a"
3,5.5,0.105226236408278,"#ffd300"
2.8,5.6,0.105226236408278,"#ffd300"
2.6,5.6,0.105226236408278,"#ffd300"
2,4.6,0.14030164854437,"#f781bf"
2.2,4.6,0.14030164854437,"#f781bf"
2.4,4.6,0.14030164854437,"#f781bf"
3,4.6,0.14030164854437,"#f781bf"
2.8,4.6,0.14030164854437,"#f781bf"
2.6,4.6,0.14030164854437,"#f781bf"
2,4.6,0.0701508242721852,"#AAAAAA"
2.2,4.2,0.0701508242721852,"#AAAAAA"
2.4,4.2,0.0701508242721852,"#AAAAAA"
3,1,0.0701508242721852,"#f781bf"
2.8,1.4,0.0701508242721852,"#f781bf"
2.6,1.4,0.0701508242721852,"#f781bf"
2,1,0.526131182041389,"#ffd300"
2.2,1.6,0.526131182041389,"#ffd300"
2.4,1.6,0.526131182041389,"#ffd300"
3,6.4,0.526131182041389,"#AAAAAA"
2.8,5.8,0.526131182041389,"#AAAAAA"
2.6,5.8,0.526131182041389,"#AAAAAA"
2,1,92.423710978604,"#AAAAAA"
2.2,1,92.423710978604,"#AAAAAA"
2.4,1,92.423710978604,"#AAAAAA"
3,1,92.423710978604,"#AAAAAA"
2.8,1,92.423710978604,"#AAAAAA"
2.6,1,92.423710978604,"#AAAAAA"
2,1,0.175377060680463,"#4daf4a"
2.2,1.5,0.175377060680463,"#4daf4a"
2.4,1.5,0.175377060680463,"#4daf4a"
3,5.5,0.175377060680463,"#AAAAAA"
2.8,5,0.175377060680463,"#AAAAAA"
2.6,5,0.175377060680463,"#AAAAAA"
2,5.5,0.14030164854437,"#ffd300"
2.2,5.6,0.14030164854437,"#ffd300"
2.4,5.6,0.14030164854437,"#ffd300"
3,6.4,0.14030164854437,"#4daf4a"
2.8,6.3,0.14030164854437,"#4daf4a"
2.6,6.3,0.14030164854437,"#4daf4a"
2,5.5,0.420904945633111,"#AAAAAA"
2.2,5,0.420904945633111,"#AAAAAA"
2.4,5,0.420904945633111,"#AAAAAA"
3,1,0.420904945633111,"#4daf4a"
2.8,1.5,0.420904945633111,"#4daf4a"
