"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S4",111111,325,111,111,2008,2009
"T31 R21W S4",111195,9,111,195,2008,2009
"T31 R21W S4",121121,128,121,121,2008,2009
"T31 R21W S4",141141,377,141,141,2008,2009
"T31 R21W S4",141195,5,141,195,2008,2009
"T31 R21W S4",195111,6,195,111,2008,2009
"T31 R21W S4",195141,10,195,141,2008,2009
"T31 R21W S4",195176,72,195,176,2008,2009
"T31 R21W S4",195195,33,195,195,2008,2009
"T31 R21W S4",141176,25,141,176,2008,2009
"T31 R21W S4",176195,32,176,195,2008,2009
"T31 R21W S4",195152,4,195,152,2008,2009
"T31 R21W S4",176176,1502,176,176,2008,2009
"T31 R21W S4",141152,2,141,152,2008,2009
"T31 R21W S4",176005,6,176,5,2008,2009
"T31 R21W S4",176036,2,176,36,2008,2009
"T31 R21W S4",176141,12,176,141,2008,2009
"T31 R21W S4",142141,3,142,141,2008,2009
"T31 R21W S4",36176,16,36,176,2008,2009
"T31 R21W S4",121122,12,121,122,2008,2009
"T31 R21W S4",122122,25,122,122,2008,2009
"T31 R21W S4",141142,2,141,142,2008,2009
"T31 R21W S4",142176,1,142,176,2008,2009
"T31 R21W S4",176037,4,176,37,2008,2009
"T31 R21W S4",176152,9,176,152,2008,2009
"T31 R21W S4",5176,7,5,176,2008,2009
"T31 R21W S4",122121,4,122,121,2008,2009
"T31 R21W S4",176131,1,176,131,2008,2009
"T31 R21W S4",111176,12,111,176,2008,2009
"T31 R21W S4",5005,11,5,5,2008,2009
"T31 R21W S4",111141,6,111,141,2008,2009
"T31 R21W S4",123123,2,123,123,2008,2009
"T31 R21W S4",141111,1,141,111,2008,2009
"T31 R21W S4",176111,1,176,111,2008,2009
"T31 R21W S4",1001,25,1,1,2008,2009
"T31 R21W S4",1005,4,1,5,2008,2009
"T31 R21W S4",152176,2,152,176,2008,2009
"T31 R21W S4",1176,5,1,176,2008,2009
"T31 R21W S4",5001,55,5,1,2008,2009
"T31 R21W S4",123121,2,123,121,2008,2009
"T31 R21W S4",176001,85,176,1,2008,2009
"T31 R21W S4",141001,3,141,1,2008,2009
"T31 R21W S4",176012,1,176,12,2008,2009
"T31 R21W S4",1131,1,1,131,2008,2009
"T31 R21W S4",12005,1,12,5,2008,2009
"T31 R21W S4",111111,292,111,111,2009,2010
"T31 R21W S4",111195,33,111,195,2009,2010
"T31 R21W S4",121121,90,121,121,2009,2010
"T31 R21W S4",141141,359,141,141,2009,2010
"T31 R21W S4",141190,1,141,190,2009,2010
"T31 R21W S4",176195,49,176,195,2009,2010
"T31 R21W S4",195111,4,195,111,2009,2010
"T31 R21W S4",195141,8,195,141,2009,2010
"T31 R21W S4",195176,42,195,176,2009,2010
"T31 R21W S4",195195,23,195,195,2009,2010
"T31 R21W S4",152141,2,152,141,2009,2010
"T31 R21W S4",111176,6,111,176,2009,2010
"T31 R21W S4",141195,13,141,195,2009,2010
"T31 R21W S4",176152,4,176,152,2009,2010
"T31 R21W S4",111141,2,111,141,2009,2010
"T31 R21W S4",152195,1,152,195,2009,2010
"T31 R21W S4",176111,8,176,111,2009,2010
"T31 R21W S4",36176,2,36,176,2009,2010
"T31 R21W S4",121141,6,121,141,2009,2010
"T31 R21W S4",176141,23,176,141,2009,2010
"T31 R21W S4",176176,1536,176,176,2009,2010
"T31 R21W S4",176005,4,176,5,2009,2010
"T31 R21W S4",121142,4,121,142,2009,2010
"T31 R21W S4",37176,4,37,176,2009,2010
"T31 R21W S4",122121,10,122,121,2009,2010
"T31 R21W S4",122122,24,122,122,2009,2010
"T31 R21W S4",141142,24,141,142,2009,2010
"T31 R21W S4",141176,10,141,176,2009,2010
"T31 R21W S4",152176,11,152,176,2009,2010
"T31 R21W S4",122123,2,122,123,2009,2010
"T31 R21W S4",195142,2,195,142,2009,2010
"T31 R21W S4",142142,2,142,142,2009,2010
"T31 R21W S4",121122,26,121,122,2009,2010
"T31 R21W S4",141121,1,141,121,2009,2010
"T31 R21W S4",5005,6,5,5,2009,2010
"T31 R21W S4",5176,12,5,176,2009,2010
"T31 R21W S4",121176,4,121,176,2009,2010
"T31 R21W S4",123122,2,123,122,2009,2010
"T31 R21W S4",122176,1,122,176,2009,2010
"T31 R21W S4",152111,1,152,111,2009,2010
"T31 R21W S4",176001,13,176,1,2009,2010
"T31 R21W S4",1005,3,1,5,2009,2010
"T31 R21W S4",1176,36,1,176,2009,2010
"T31 R21W S4",5001,4,5,1,2009,2010
"T31 R21W S4",1001,129,1,1,2009,2010
"T31 R21W S4",176121,2,176,121,2009,2010
"T31 R21W S4",121001,2,121,1,2009,2010
"T31 R21W S4",121123,2,121,123,2009,2010
"T31 R21W S4",131176,1,131,176,2009,2010
"T31 R21W S4",176142,3,176,142,2009,2010
"T31 R21W S4",131005,1,131,5,2009,2010
"T31 R21W S4",12176,1,12,176,2009,2010
"T31 R21W S4",111111,279,111,111,2010,2011
"T31 R21W S4",111195,12,111,195,2010,2011
"T31 R21W S4",121121,85,121,121,2010,2011
"T31 R21W S4",141195,27,141,195,2010,2011
"T31 R21W S4",176195,426,176,195,2010,2011
"T31 R21W S4",190195,1,190,195,2010,2011
"T31 R21W S4",195111,33,195,111,2010,2011
"T31 R21W S4",195190,1,195,190,2010,2011
"T31 R21W S4",195195,66,195,195,2010,2011
"T31 R21W S4",5195,2,5,195,2010,2011
"T31 R21W S4",141141,364,141,141,2010,2011
"T31 R21W S4",195141,12,195,141,2010,2011
"T31 R21W S4",176111,10,176,111,2010,2011
"T31 R21W S4",141142,3,141,142,2010,2011
"T31 R21W S4",141121,2,141,121,2010,2011
"T31 R21W S4",141152,1,141,152,2010,2011
"T31 R21W S4",176023,2,176,23,2010,2011
"T31 R21W S4",176036,83,176,36,2010,2011
"T31 R21W S4",176037,275,176,37,2010,2011
"T31 R21W S4",195176,6,195,176,2010,2011
"T31 R21W S4",142121,3,142,121,2010,2011
"T31 R21W S4",121122,14,121,122,2010,2011
"T31 R21W S4",122122,19,122,122,2010,2011
"T31 R21W S4",176005,42,176,5,2010,2011
"T31 R21W S4",176059,4,176,59,2010,2011
"T31 R21W S4",176141,14,176,141,2010,2011
"T31 R21W S4",122121,30,122,121,2010,2011
"T31 R21W S4",122123,3,122,123,2010,2011
"T31 R21W S4",123122,1,123,122,2010,2011
"T31 R21W S4",195001,1,195,1,2010,2011
"T31 R21W S4",141176,1,141,176,2010,2011
"T31 R21W S4",142141,26,142,141,2010,2011
"T31 R21W S4",142195,5,142,195,2010,2011
"T31 R21W S4",111190,4,111,190,2010,2011
"T31 R21W S4",141122,1,141,122,2010,2011
"T31 R21W S4",121195,1,121,195,2010,2011
"T31 R21W S4",111141,10,111,141,2010,2011
"T31 R21W S4",121141,3,121,141,2010,2011
"T31 R21W S4",5005,3,5,5,2010,2011
"T31 R21W S4",5001,7,5,1,2010,2011
"T31 R21W S4",1001,125,1,1,2010,2011
"T31 R21W S4",176001,60,176,1,2010,2011
"T31 R21W S4",176176,632,176,176,2010,2011
"T31 R21W S4",176143,1,176,143,2010,2011
"T31 R21W S4",176061,19,176,61,2010,2011
"T31 R21W S4",176121,5,176,121,2010,2011
"T31 R21W S4",176152,58,176,152,2010,2011
"T31 R21W S4",1037,1,1,37,2010,2011
"T31 R21W S4",141143,1,141,143,2010,2011
"T31 R21W S4",1005,4,1,5,2010,2011
"T31 R21W S4",1195,4,1,195,2010,2011
"T31 R21W S4",1028,2,1,28,2010,2011
"T31 R21W S4",1061,10,1,61,2010,2011
"T31 R21W S4",5028,1,5,28,2010,2011
"T31 R21W S4",176028,6,176,28,2010,2011
"T31 R21W S4",1121,2,1,121,2010,2011
"T31 R21W S4",176058,2,176,58,2010,2011
"T31 R21W S4",176027,25,176,27,2010,2011
"T31 R21W S4",152176,4,152,176,2010,2011
"T31 R21W S4",123121,3,123,121,2010,2011
"T31 R21W S4",142111,1,142,111,2010,2011
"T31 R21W S4",5027,1,5,27,2010,2011
"T31 R21W S4",176068,2,176,68,2010,2011
"T31 R21W S4",59195,4,59,195,2011,2012
"T31 R21W S4",111111,264,111,111,2011,2012
"T31 R21W S4",111195,43,111,195,2011,2012
"T31 R21W S4",141111,9,141,111,2011,2012
"T31 R21W S4",141195,20,141,195,2011,2012
"T31 R21W S4",195111,9,195,111,2011,2012
"T31 R21W S4",195141,33,195,141,2011,2012
"T31 R21W S4",195152,6,195,152,2011,2012
"T31 R21W S4",195195,349,195,195,2011,2012
"T31 R21W S4",121121,97,121,121,2011,2012
"T31 R21W S4",141141,395,141,141,2011,2012
"T31 R21W S4",5195,25,5,195,2011,2012
"T31 R21W S4",190111,5,190,111,2011,2012
"T31 R21W S4",36195,36,36,195,2011,2012
