"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S34",121121,114,121,121,2008,2009
"T110 R16W S34",141141,213,141,141,2008,2009
"T110 R16W S34",141176,24,141,176,2008,2009
"T110 R16W S34",176195,1,176,195,2008,2009
"T110 R16W S34",176176,1447,176,176,2008,2009
"T110 R16W S34",176005,19,176,5,2008,2009
"T110 R16W S34",176036,69,176,36,2008,2009
"T110 R16W S34",176141,32,176,141,2008,2009
"T110 R16W S34",36036,64,36,36,2008,2009
"T110 R16W S34",36176,93,36,176,2008,2009
"T110 R16W S34",121122,2,121,122,2008,2009
"T110 R16W S34",122122,14,122,122,2008,2009
"T110 R16W S34",176037,3,176,37,2008,2009
"T110 R16W S34",5176,86,5,176,2008,2009
"T110 R16W S34",37036,1,37,36,2008,2009
"T110 R16W S34",37176,2,37,176,2008,2009
"T110 R16W S34",61176,1,61,176,2008,2009
"T110 R16W S34",122121,1,122,121,2008,2009
"T110 R16W S34",176028,1,176,28,2008,2009
"T110 R16W S34",23176,1,23,176,2008,2009
"T110 R16W S34",5005,11,5,5,2008,2009
"T110 R16W S34",36001,2,36,1,2008,2009
"T110 R16W S34",5036,7,5,36,2008,2009
"T110 R16W S34",1036,3,1,36,2008,2009
"T110 R16W S34",1001,9,1,1,2008,2009
"T110 R16W S34",1005,159,1,5,2008,2009
"T110 R16W S34",28036,1,28,36,2008,2009
"T110 R16W S34",1176,51,1,176,2008,2009
"T110 R16W S34",5001,335,5,1,2008,2009
"T110 R16W S34",28176,1,28,176,2008,2009
"T110 R16W S34",1028,1,1,28,2008,2009
"T110 R16W S34",5028,1,5,28,2008,2009
"T110 R16W S34",5121,1,5,121,2008,2009
"T110 R16W S34",176001,113,176,1,2008,2009
"T110 R16W S34",176021,1,176,21,2008,2009
"T110 R16W S34",36028,3,36,28,2008,2009
"T110 R16W S34",121001,1,121,1,2008,2009
"T110 R16W S34",12176,1,12,176,2008,2009
"T110 R16W S34",121121,89,121,121,2009,2010
"T110 R16W S34",141141,211,141,141,2009,2010
"T110 R16W S34",141190,1,141,190,2009,2010
"T110 R16W S34",176195,2,176,195,2009,2010
"T110 R16W S34",195176,1,195,176,2009,2010
"T110 R16W S34",176190,1,176,190,2009,2010
"T110 R16W S34",36176,106,36,176,2009,2010
"T110 R16W S34",121141,1,121,141,2009,2010
"T110 R16W S34",176036,89,176,36,2009,2010
"T110 R16W S34",176141,31,176,141,2009,2010
"T110 R16W S34",176176,1475,176,176,2009,2010
"T110 R16W S34",176005,31,176,5,2009,2010
"T110 R16W S34",176023,1,176,23,2009,2010
"T110 R16W S34",37176,2,37,176,2009,2010
"T110 R16W S34",122121,6,122,121,2009,2010
"T110 R16W S34",122122,10,122,122,2009,2010
"T110 R16W S34",141176,33,141,176,2009,2010
"T110 R16W S34",28176,6,28,176,2009,2010
"T110 R16W S34",5005,11,5,5,2009,2010
"T110 R16W S34",5176,36,5,176,2009,2010
"T110 R16W S34",121176,24,121,176,2009,2010
"T110 R16W S34",36036,37,36,36,2009,2010
"T110 R16W S34",37036,1,37,36,2009,2010
"T110 R16W S34",5036,1,5,36,2009,2010
"T110 R16W S34",176037,2,176,37,2009,2010
"T110 R16W S34",176001,54,176,1,2009,2010
"T110 R16W S34",1005,341,1,5,2009,2010
"T110 R16W S34",5028,1,5,28,2009,2010
"T110 R16W S34",1176,62,1,176,2009,2010
"T110 R16W S34",5001,140,5,1,2009,2010
"T110 R16W S34",176028,16,176,28,2009,2010
"T110 R16W S34",1001,29,1,1,2009,2010
"T110 R16W S34",121036,1,121,36,2009,2010
"T110 R16W S34",176121,5,176,121,2009,2010
"T110 R16W S34",121037,1,121,37,2009,2010
"T110 R16W S34",36001,2,36,1,2009,2010
"T110 R16W S34",21176,1,21,176,2009,2010
"T110 R16W S34",1028,22,1,28,2009,2010
"T110 R16W S34",1141,1,1,141,2009,2010
"T110 R16W S34",1121,5,1,121,2009,2010
"T110 R16W S34",121121,88,121,121,2010,2011
"T110 R16W S34",190141,1,190,141,2010,2011
"T110 R16W S34",195190,1,195,190,2010,2011
"T110 R16W S34",141141,221,141,141,2010,2011
"T110 R16W S34",141142,1,141,142,2010,2011
"T110 R16W S34",141121,1,141,121,2010,2011
"T110 R16W S34",176036,225,176,36,2010,2011
"T110 R16W S34",176037,9,176,37,2010,2011
"T110 R16W S34",195176,1,195,176,2010,2011
"T110 R16W S34",121122,7,121,122,2010,2011
"T110 R16W S34",122122,10,122,122,2010,2011
"T110 R16W S34",176005,34,176,5,2010,2011
"T110 R16W S34",176141,61,176,141,2010,2011
