"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S26",121121,162,121,121,2008,2009
"T110 R36W S26",141141,2,141,141,2008,2009
"T110 R36W S26",141190,2,141,190,2008,2009
"T110 R36W S26",195176,3,195,176,2008,2009
"T110 R36W S26",195195,5,195,195,2008,2009
"T110 R36W S26",176195,3,176,195,2008,2009
"T110 R36W S26",176176,2,176,176,2008,2009
"T110 R36W S26",176005,1,176,5,2008,2009
"T110 R36W S26",195005,1,195,5,2008,2009
"T110 R36W S26",5195,9,5,195,2008,2009
"T110 R36W S26",36176,1,36,176,2008,2009
"T110 R36W S26",121122,11,121,122,2008,2009
"T110 R36W S26",122122,6,122,122,2008,2009
"T110 R36W S26",5176,10,5,176,2008,2009
"T110 R36W S26",122123,1,122,123,2008,2009
"T110 R36W S26",122121,2,122,121,2008,2009
"T110 R36W S26",5005,31,5,5,2008,2009
"T110 R36W S26",41176,4,41,176,2008,2009
"T110 R36W S26",123123,2,123,123,2008,2009
"T110 R36W S26",41005,6,41,5,2008,2009
"T110 R36W S26",121005,2,121,5,2008,2009
"T110 R36W S26",1036,1,1,36,2008,2009
"T110 R36W S26",1195,8,1,195,2008,2009
"T110 R36W S26",1001,370,1,1,2008,2009
"T110 R36W S26",1005,565,1,5,2008,2009
"T110 R36W S26",1176,3,1,176,2008,2009
"T110 R36W S26",5001,1594,5,1,2008,2009
"T110 R36W S26",195001,1,195,1,2008,2009
"T110 R36W S26",5121,8,5,121,2008,2009
"T110 R36W S26",41195,1,41,195,2008,2009
"T110 R36W S26",176001,2,176,1,2008,2009
"T110 R36W S26",1121,14,1,121,2008,2009
"T110 R36W S26",121001,17,121,1,2008,2009
"T110 R36W S26",121121,171,121,121,2009,2010
"T110 R36W S26",141141,2,141,141,2009,2010
"T110 R36W S26",176195,2,176,195,2009,2010
"T110 R36W S26",190141,2,190,141,2009,2010
"T110 R36W S26",195176,7,195,176,2009,2010
"T110 R36W S26",195195,1,195,195,2009,2010
"T110 R36W S26",195005,6,195,5,2009,2010
"T110 R36W S26",5195,7,5,195,2009,2010
"T110 R36W S26",36195,1,36,195,2009,2010
"T110 R36W S26",176176,3,176,176,2009,2010
"T110 R36W S26",176005,10,176,5,2009,2010
"T110 R36W S26",122122,17,122,122,2009,2010
"T110 R36W S26",121122,5,121,122,2009,2010
"T110 R36W S26",5005,30,5,5,2009,2010
"T110 R36W S26",5176,1,5,176,2009,2010
"T110 R36W S26",123123,3,123,123,2009,2010
"T110 R36W S26",5121,7,5,121,2009,2010
"T110 R36W S26",121005,8,121,5,2009,2010
"T110 R36W S26",176001,8,176,1,2009,2010
"T110 R36W S26",195001,12,195,1,2009,2010
"T110 R36W S26",1005,1579,1,5,2009,2010
"T110 R36W S26",1176,2,1,176,2009,2010
"T110 R36W S26",5001,561,5,1,2009,2010
"T110 R36W S26",1001,363,1,1,2009,2010
"T110 R36W S26",121001,2,121,1,2009,2010
"T110 R36W S26",1195,6,1,195,2009,2010
"T110 R36W S26",1121,34,1,121,2009,2010
"T110 R36W S26",121121,186,121,121,2010,2011
"T110 R36W S26",176195,11,176,195,2010,2011
"T110 R36W S26",195195,7,195,195,2010,2011
"T110 R36W S26",5195,11,5,195,2010,2011
"T110 R36W S26",141141,4,141,141,2010,2011
"T110 R36W S26",195005,5,195,5,2010,2011
"T110 R36W S26",195176,1,195,176,2010,2011
"T110 R36W S26",122122,22,122,122,2010,2011
"T110 R36W S26",176005,1,176,5,2010,2011
"T110 R36W S26",123122,2,123,122,2010,2011
"T110 R36W S26",195001,4,195,1,2010,2011
"T110 R36W S26",5005,11,5,5,2010,2011
"T110 R36W S26",121005,8,121,5,2010,2011
"T110 R36W S26",123123,1,123,123,2010,2011
"T110 R36W S26",5001,1598,5,1,2010,2011
"T110 R36W S26",5121,11,5,121,2010,2011
"T110 R36W S26",1001,367,1,1,2010,2011
"T110 R36W S26",176001,1,176,1,2010,2011
"T110 R36W S26",5176,2,5,176,2010,2011
"T110 R36W S26",1005,560,1,5,2010,2011
"T110 R36W S26",121001,18,121,1,2010,2011
"T110 R36W S26",1195,16,1,195,2010,2011
"T110 R36W S26",1121,1,1,121,2010,2011
"T110 R36W S26",1041,2,1,41,2010,2011
"T110 R36W S26",195195,33,195,195,2011,2012
"T110 R36W S26",121121,194,121,121,2011,2012
"T110 R36W S26",141141,4,141,141,2011,2012
"T110 R36W S26",5195,1,5,195,2011,2012
"T110 R36W S26",176195,1,176,195,2011,2012
"T110 R36W S26",195176,3,195,176,2011,2012
"T110 R36W S26",122121,12,122,121,2011,2012
"T110 R36W S26",122122,12,122,122,2011,2012
"T110 R36W S26",1195,2,1,195,2011,2012
"T110 R36W S26",5005,23,5,5,2011,2012
"T110 R36W S26",195005,8,195,5,2011,2012
"T110 R36W S26",5001,559,5,1,2011,2012
"T110 R36W S26",123123,1,123,123,2011,2012
"T110 R36W S26",1041,3,1,41,2011,2012
"T110 R36W S26",41005,2,41,5,2011,2012
"T110 R36W S26",121005,3,121,5,2011,2012
"T110 R36W S26",1005,1628,1,5,2011,2012
"T110 R36W S26",1001,345,1,1,2011,2012
"T110 R36W S26",5121,2,5,121,2011,2012
"T110 R36W S26",176005,1,176,5,2011,2012
"T110 R36W S26",176176,1,176,176,2011,2012
"T110 R36W S26",195001,1,195,1,2011,2012
"T110 R36W S26",1121,10,1,121,2011,2012
"T110 R36W S26",121001,1,121,1,2011,2012
"T110 R36W S26",195195,27,195,195,2012,2013
"T110 R36W S26",121121,201,121,121,2012,2013
"T110 R36W S26",141141,4,141,141,2012,2013
"T110 R36W S26",176195,3,176,195,2012,2013
"T110 R36W S26",195005,4,195,5,2012,2013
"T110 R36W S26",195176,3,195,176,2012,2013
"T110 R36W S26",121122,10,121,122,2012,2013
"T110 R36W S26",122121,1,122,121,2012,2013
"T110 R36W S26",122122,10,122,122,2012,2013
"T110 R36W S26",5195,3,5,195,2012,2013
"T110 R36W S26",195001,3,195,1,2012,2013
"T110 R36W S26",1005,630,1,5,2012,2013
"T110 R36W S26",5001,1328,5,1,2012,2013
"T110 R36W S26",5005,326,5,5,2012,2013
"T110 R36W S26",41001,1,41,1,2012,2013
"T110 R36W S26",41005,2,41,5,2012,2013
"T110 R36W S26",121005,2,121,5,2012,2013
"T110 R36W S26",123123,1,123,123,2012,2013
"T110 R36W S26",5121,6,5,121,2012,2013
"T110 R36W S26",1001,272,1,1,2012,2013
"T110 R36W S26",121123,1,121,123,2012,2013
