"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S5",121121,46,121,121,2008,2009
"T133 R46W S5",121122,1,121,122,2008,2009
"T133 R46W S5",122122,6,122,122,2008,2009
"T133 R46W S5",5176,5,5,176,2008,2009
"T133 R46W S5",122121,2,122,121,2008,2009
"T133 R46W S5",5005,431,5,5,2008,2009
"T133 R46W S5",5023,28,5,23,2008,2009
"T133 R46W S5",5006,1,5,6,2008,2009
"T133 R46W S5",5041,6,5,41,2008,2009
"T133 R46W S5",1001,2,1,1,2008,2009
"T133 R46W S5",1005,1367,1,5,2008,2009
"T133 R46W S5",5001,964,5,1,2008,2009
"T133 R46W S5",121121,48,121,121,2009,2010
"T133 R46W S5",176005,5,176,5,2009,2010
"T133 R46W S5",122121,3,122,121,2009,2010
"T133 R46W S5",122122,4,122,122,2009,2010
"T133 R46W S5",5005,1797,5,5,2009,2010
"T133 R46W S5",41005,6,41,5,2009,2010
"T133 R46W S5",23005,28,23,5,2009,2010
"T133 R46W S5",6005,1,6,5,2009,2010
"T133 R46W S5",1005,966,1,5,2009,2010
"T133 R46W S5",5001,1,5,1,2009,2010
"T133 R46W S5",121121,47,121,121,2010,2011
"T133 R46W S5",121122,4,121,122,2010,2011
"T133 R46W S5",122122,2,122,122,2010,2011
"T133 R46W S5",122121,2,122,121,2010,2011
"T133 R46W S5",5005,705,5,5,2010,2011
"T133 R46W S5",5023,24,5,23,2010,2011
"T133 R46W S5",5001,2055,5,1,2010,2011
"T133 R46W S5",5041,19,5,41,2010,2011
"T133 R46W S5",1001,1,1,1,2010,2011
"T133 R46W S5",121121,47,121,121,2011,2012
"T133 R46W S5",121122,2,121,122,2011,2012
"T133 R46W S5",122122,6,122,122,2011,2012
"T133 R46W S5",5005,697,5,5,2011,2012
"T133 R46W S5",23005,24,23,5,2011,2012
"T133 R46W S5",5001,6,5,1,2011,2012
"T133 R46W S5",5023,2,5,23,2011,2012
"T133 R46W S5",41005,17,41,5,2011,2012
"T133 R46W S5",1005,2054,1,5,2011,2012
"T133 R46W S5",1001,2,1,1,2011,2012
"T133 R46W S5",41001,2,41,1,2011,2012
"T133 R46W S5",121121,46,121,121,2012,2013
"T133 R46W S5",121122,1,121,122,2012,2013
"T133 R46W S5",122122,8,122,122,2012,2013
"T133 R46W S5",5195,2,5,195,2012,2013
"T133 R46W S5",1005,4,1,5,2012,2013
"T133 R46W S5",5001,1297,5,1,2012,2013
"T133 R46W S5",5005,1469,5,5,2012,2013
"T133 R46W S5",5023,1,5,23,2012,2013
"T133 R46W S5",5041,23,5,41,2012,2013
"T133 R46W S5",23005,2,23,5,2012,2013
"T133 R46W S5",1001,6,1,1,2012,2013
"T133 R46W S5",121121,45,121,121,2013,2014
"T133 R46W S5",122122,9,122,122,2013,2014
"T133 R46W S5",195005,2,195,5,2013,2014
"T133 R46W S5",23005,1,23,5,2013,2014
"T133 R46W S5",121123,1,121,123,2013,2014
"T133 R46W S5",5005,1375,5,5,2013,2014
"T133 R46W S5",5023,52,5,23,2013,2014
"T133 R46W S5",1001,1,1,1,2013,2014
"T133 R46W S5",1005,1302,1,5,2013,2014
"T133 R46W S5",5041,48,5,41,2013,2014
"T133 R46W S5",41005,23,41,5,2013,2014
"T133 R46W S5",121121,45,121,121,2014,2015
"T133 R46W S5",122121,8,122,121,2014,2015
"T133 R46W S5",122122,1,122,122,2014,2015
"T133 R46W S5",123121,1,123,121,2014,2015
"T133 R46W S5",5061,2,5,61,2014,2015
"T133 R46W S5",1005,1,1,5,2014,2015
"T133 R46W S5",5005,1499,5,5,2014,2015
"T133 R46W S5",5023,2,5,23,2014,2015
"T133 R46W S5",23005,3,23,5,2014,2015
"T133 R46W S5",5001,1199,5,1,2014,2015
"T133 R46W S5",5041,1,5,41,2014,2015
"T133 R46W S5",23001,49,23,1,2014,2015
"T133 R46W S5",41001,48,41,1,2014,2015
"T133 R46W S5",121121,46,121,121,2015,2016
"T133 R46W S5",121122,7,121,122,2015,2016
"T133 R46W S5",121123,1,121,123,2015,2016
"T133 R46W S5",122122,1,122,122,2015,2016
"T133 R46W S5",5005,171,5,5,2015,2016
"T133 R46W S5",61005,2,61,5,2015,2016
"T133 R46W S5",23005,2,23,5,2015,2016
"T133 R46W S5",5001,1309,5,1,2015,2016
"T133 R46W S5",5023,20,5,23,2015,2016
"T133 R46W S5",5041,3,5,41,2015,2016
"T133 R46W S5",41005,1,41,5,2015,2016
"T133 R46W S5",1005,1291,1,5,2015,2016
"T133 R46W S5",1001,5,1,1,2015,2016
"T133 R46W S5",121121,45,121,121,2016,2017
"T133 R46W S5",122122,7,122,122,2016,2017
"T133 R46W S5",123121,1,123,121,2016,2017
"T133 R46W S5",121122,1,121,122,2016,2017
"T133 R46W S5",122121,1,122,121,2016,2017
"T133 R46W S5",5005,121,5,5,2016,2017
"T133 R46W S5",1005,1310,1,5,2016,2017
"T133 R46W S5",23005,20,23,5,2016,2017
"T133 R46W S5",41005,3,41,5,2016,2017
"T133 R46W S5",5001,1343,5,1,2016,2017
"T133 R46W S5",5042,3,5,42,2016,2017
"T133 R46W S5",1001,4,1,1,2016,2017
"T133 R46W S5",121121,45,121,121,2017,2018
"T133 R46W S5",122121,2,122,121,2017,2018
"T133 R46W S5",122122,6,122,122,2017,2018
"T133 R46W S5",121122,2,121,122,2017,2018
"T133 R46W S5",5005,1454,5,5,2017,2018
"T133 R46W S5",1005,1347,1,5,2017,2018
"T133 R46W S5",42005,3,42,5,2017,2018
"T133 R46W S5",121122,2,121,122,2018,2019
"T133 R46W S5",122122,7,122,122,2018,2019
"T133 R46W S5",121121,21,121,121,2018,2019
"T133 R46W S5",122121,1,122,121,2018,2019
"T133 R46W S5",5121,134,5,121,2018,2019
"T133 R46W S5",5005,1314,5,5,2018,2019
"T133 R46W S5",5001,1354,5,1,2018,2019
"T133 R46W S5",121001,3,121,1,2018,2019
"T133 R46W S5",121005,21,121,5,2018,2019
"T133 R46W S5",5122,2,5,122,2018,2019
"T133 R46W S5",121121,156,121,121,2019,2020
"T133 R46W S5",122122,11,122,122,2019,2020
"T133 R46W S5",5023,1329,5,23,2019,2020
"T133 R46W S5",5005,6,5,5,2019,2020
"T133 R46W S5",1005,1354,1,5,2019,2020
"T133 R46W S5",1023,3,1,23,2019,2020
"T133 R46W S5",23005,9,23,5,2020,2021
"T133 R46W S5",121121,117,121,121,2020,2021
"T133 R46W S5",121122,38,121,122,2020,2021
"T133 R46W S5",122122,11,122,122,2020,2021
"T133 R46W S5",5005,14,5,5,2020,2021
"T133 R46W S5",121123,1,121,123,2020,2021
"T133 R46W S5",23001,673,23,1,2020,2021
"T133 R46W S5",23041,650,23,41,2020,2021
"T133 R46W S5",5001,1346,5,1,2020,2021
