"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S5",111111,296,111,111,2008,2009
"T114 R22W S5",111195,11,111,195,2008,2009
"T114 R22W S5",121121,127,121,121,2008,2009
"T114 R22W S5",141141,564,141,141,2008,2009
"T114 R22W S5",141190,3,141,190,2008,2009
"T114 R22W S5",141195,29,141,195,2008,2009
"T114 R22W S5",190141,1,190,141,2008,2009
"T114 R22W S5",195023,1,195,23,2008,2009
"T114 R22W S5",195111,5,195,111,2008,2009
"T114 R22W S5",195141,10,195,141,2008,2009
"T114 R22W S5",195176,29,195,176,2008,2009
"T114 R22W S5",195190,1,195,190,2008,2009
"T114 R22W S5",195195,88,195,195,2008,2009
"T114 R22W S5",141176,28,141,176,2008,2009
"T114 R22W S5",5111,2,5,111,2008,2009
"T114 R22W S5",176195,36,176,195,2008,2009
"T114 R22W S5",176176,646,176,176,2008,2009
"T114 R22W S5",141152,22,141,152,2008,2009
"T114 R22W S5",176005,3,176,5,2008,2009
"T114 R22W S5",176036,5,176,36,2008,2009
"T114 R22W S5",176141,16,176,141,2008,2009
"T114 R22W S5",5195,2,5,195,2008,2009
"T114 R22W S5",142141,2,142,141,2008,2009
"T114 R22W S5",142195,3,142,195,2008,2009
"T114 R22W S5",36176,15,36,176,2008,2009
"T114 R22W S5",121122,8,121,122,2008,2009
"T114 R22W S5",122122,72,122,122,2008,2009
"T114 R22W S5",141005,1,141,5,2008,2009
"T114 R22W S5",176023,4,176,23,2008,2009
"T114 R22W S5",176152,2,176,152,2008,2009
"T114 R22W S5",5176,28,5,176,2008,2009
"T114 R22W S5",122123,3,122,123,2008,2009
"T114 R22W S5",122121,8,122,121,2008,2009
"T114 R22W S5",111023,3,111,23,2008,2009
"T114 R22W S5",111176,6,111,176,2008,2009
"T114 R22W S5",5005,41,5,5,2008,2009
"T114 R22W S5",1111,1,1,111,2008,2009
"T114 R22W S5",5023,39,5,23,2008,2009
"T114 R22W S5",111141,2,111,141,2008,2009
"T114 R22W S5",123122,8,123,122,2008,2009
"T114 R22W S5",123123,14,123,123,2008,2009
"T114 R22W S5",141111,21,141,111,2008,2009
"T114 R22W S5",176111,2,176,111,2008,2009
"T114 R22W S5",1023,5,1,23,2008,2009
"T114 R22W S5",5024,8,5,24,2008,2009
"T114 R22W S5",1195,9,1,195,2008,2009
"T114 R22W S5",1001,147,1,1,2008,2009
"T114 R22W S5",1005,206,1,5,2008,2009
"T114 R22W S5",123124,1,123,124,2008,2009
"T114 R22W S5",1176,54,1,176,2008,2009
"T114 R22W S5",5001,70,5,1,2008,2009
"T114 R22W S5",195001,1,195,1,2008,2009
"T114 R22W S5",152141,8,152,141,2008,2009
"T114 R22W S5",1028,17,1,28,2008,2009
"T114 R22W S5",5028,19,5,28,2008,2009
"T114 R22W S5",176001,8,176,1,2008,2009
"T114 R22W S5",1141,2,1,141,2008,2009
"T114 R22W S5",142111,1,142,111,2008,2009
"T114 R22W S5",141001,1,141,1,2008,2009
"T114 R22W S5",176053,1,176,53,2008,2009
"T114 R22W S5",23195,1,23,195,2009,2010
"T114 R22W S5",111111,287,111,111,2009,2010
"T114 R22W S5",111195,17,111,195,2009,2010
"T114 R22W S5",121121,74,121,121,2009,2010
"T114 R22W S5",141141,524,141,141,2009,2010
"T114 R22W S5",141152,31,141,152,2009,2010
"T114 R22W S5",141190,2,141,190,2009,2010
"T114 R22W S5",176195,29,176,195,2009,2010
"T114 R22W S5",190141,1,190,141,2009,2010
"T114 R22W S5",190195,1,190,195,2009,2010
"T114 R22W S5",195111,9,195,111,2009,2010
"T114 R22W S5",195141,33,195,141,2009,2010
"T114 R22W S5",195176,37,195,176,2009,2010
"T114 R22W S5",195195,95,195,195,2009,2010
"T114 R22W S5",152141,22,152,141,2009,2010
"T114 R22W S5",195005,2,195,5,2009,2010
"T114 R22W S5",111176,5,111,176,2009,2010
"T114 R22W S5",141195,37,141,195,2009,2010
"T114 R22W S5",176152,5,176,152,2009,2010
"T114 R22W S5",111141,15,111,141,2009,2010
"T114 R22W S5",152195,1,152,195,2009,2010
"T114 R22W S5",176111,5,176,111,2009,2010
"T114 R22W S5",23111,2,23,111,2009,2010
"T114 R22W S5",36176,4,36,176,2009,2010
"T114 R22W S5",121141,17,121,141,2009,2010
"T114 R22W S5",121195,1,121,195,2009,2010
"T114 R22W S5",176141,33,176,141,2009,2010
"T114 R22W S5",176176,664,176,176,2009,2010
"T114 R22W S5",190176,1,190,176,2009,2010
"T114 R22W S5",176005,31,176,5,2009,2010
"T114 R22W S5",5141,2,5,141,2009,2010
"T114 R22W S5",122121,19,122,121,2009,2010
"T114 R22W S5",122122,68,122,122,2009,2010
"T114 R22W S5",141176,9,141,176,2009,2010
"T114 R22W S5",152176,1,152,176,2009,2010
"T114 R22W S5",122141,1,122,141,2009,2010
"T114 R22W S5",28176,17,28,176,2009,2010
"T114 R22W S5",190111,1,190,111,2009,2010
"T114 R22W S5",121122,31,121,122,2009,2010
"T114 R22W S5",23176,4,23,176,2009,2010
"T114 R22W S5",5005,34,5,5,2009,2010
"T114 R22W S5",5176,23,5,176,2009,2010
"T114 R22W S5",111005,2,111,5,2009,2010
"T114 R22W S5",23005,42,23,5,2009,2010
"T114 R22W S5",24005,8,24,5,2009,2010
"T114 R22W S5",121176,9,121,176,2009,2010
"T114 R22W S5",123122,11,123,122,2009,2010
"T114 R22W S5",123123,3,123,123,2009,2010
"T114 R22W S5",141111,1,141,111,2009,2010
"T114 R22W S5",121005,1,121,5,2009,2010
"T114 R22W S5",23001,3,23,1,2009,2010
"T114 R22W S5",176001,39,176,1,2009,2010
"T114 R22W S5",195001,2,195,1,2009,2010
"T114 R22W S5",111142,2,111,142,2009,2010
"T114 R22W S5",1005,165,1,5,2009,2010
"T114 R22W S5",1176,38,1,176,2009,2010
"T114 R22W S5",124123,1,124,123,2009,2010
"T114 R22W S5",5001,192,5,1,2009,2010
"T114 R22W S5",1001,22,1,1,2009,2010
"T114 R22W S5",36001,1,36,1,2009,2010
"T114 R22W S5",121001,2,121,1,2009,2010
"T114 R22W S5",141001,1,141,1,2009,2010
"T114 R22W S5",123121,3,123,121,2009,2010
