"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S29",111111,1219,111,111,2008,2009
"T104 R27W S29",111190,6,111,190,2008,2009
"T104 R27W S29",111195,30,111,195,2008,2009
"T104 R27W S29",141141,28,141,141,2008,2009
"T104 R27W S29",141190,3,141,190,2008,2009
"T104 R27W S29",141195,2,141,195,2008,2009
"T104 R27W S29",190141,111,190,141,2008,2009
"T104 R27W S29",190190,61,190,190,2008,2009
"T104 R27W S29",190195,12,190,195,2008,2009
"T104 R27W S29",195111,1,195,111,2008,2009
"T104 R27W S29",195141,17,195,141,2008,2009
"T104 R27W S29",195176,40,195,176,2008,2009
"T104 R27W S29",195190,3,195,190,2008,2009
"T104 R27W S29",195195,248,195,195,2008,2009
"T104 R27W S29",141176,4,141,176,2008,2009
"T104 R27W S29",190176,14,190,176,2008,2009
"T104 R27W S29",176195,34,176,195,2008,2009
"T104 R27W S29",176176,99,176,176,2008,2009
"T104 R27W S29",5141,1,5,141,2008,2009
"T104 R27W S29",176005,1,176,5,2008,2009
"T104 R27W S29",176141,1,176,141,2008,2009
"T104 R27W S29",195005,2,195,5,2008,2009
"T104 R27W S29",5195,1,5,195,2008,2009
"T104 R27W S29",36176,2,36,176,2008,2009
"T104 R27W S29",5176,1,5,176,2008,2009
"T104 R27W S29",5005,24,5,5,2008,2009
"T104 R27W S29",190111,4,190,111,2008,2009
"T104 R27W S29",111141,6,111,141,2008,2009
"T104 R27W S29",141111,1,141,111,2008,2009
"T104 R27W S29",1195,28,1,195,2008,2009
"T104 R27W S29",1001,2,1,1,2008,2009
"T104 R27W S29",1005,174,1,5,2008,2009
"T104 R27W S29",1176,11,1,176,2008,2009
"T104 R27W S29",5001,667,5,1,2008,2009
"T104 R27W S29",195001,6,195,1,2008,2009
"T104 R27W S29",1053,1,1,53,2008,2009
"T104 R27W S29",111111,1186,111,111,2009,2010
"T104 R27W S29",111195,28,111,195,2009,2010
"T104 R27W S29",141141,6,141,141,2009,2010
"T104 R27W S29",141190,93,141,190,2009,2010
"T104 R27W S29",176195,46,176,195,2009,2010
"T104 R27W S29",190190,57,190,190,2009,2010
"T104 R27W S29",190195,7,190,195,2009,2010
"T104 R27W S29",195111,14,195,111,2009,2010
"T104 R27W S29",195176,69,195,176,2009,2010
"T104 R27W S29",195190,5,195,190,2009,2010
"T104 R27W S29",195195,262,195,195,2009,2010
"T104 R27W S29",111176,7,111,176,2009,2010
"T104 R27W S29",141195,38,141,195,2009,2010
"T104 R27W S29",176190,6,176,190,2009,2010
"T104 R27W S29",5195,2,5,195,2009,2010
"T104 R27W S29",176176,95,176,176,2009,2010
"T104 R27W S29",190176,3,190,176,2009,2010
"T104 R27W S29",176005,5,176,5,2009,2010
"T104 R27W S29",141176,16,141,176,2009,2010
"T104 R27W S29",111190,3,111,190,2009,2010
