"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S22",121121,166,121,121,2008,2009
"T112 R35W S22",141141,25,141,141,2008,2009
"T112 R35W S22",141190,1,141,190,2008,2009
"T112 R35W S22",195176,3,195,176,2008,2009
"T112 R35W S22",195195,6,195,195,2008,2009
"T112 R35W S22",176195,4,176,195,2008,2009
"T112 R35W S22",176176,4,176,176,2008,2009
"T112 R35W S22",176005,10,176,5,2008,2009
"T112 R35W S22",176036,2,176,36,2008,2009
"T112 R35W S22",195005,5,195,5,2008,2009
"T112 R35W S22",195036,1,195,36,2008,2009
"T112 R35W S22",5195,12,5,195,2008,2009
"T112 R35W S22",121122,1,121,122,2008,2009
"T112 R35W S22",122122,46,122,122,2008,2009
"T112 R35W S22",5176,15,5,176,2008,2009
"T112 R35W S22",122121,2,122,121,2008,2009
"T112 R35W S22",5005,152,5,5,2008,2009
"T112 R35W S22",5037,1,5,37,2008,2009
"T112 R35W S22",36001,13,36,1,2008,2009
"T112 R35W S22",5036,1,5,36,2008,2009
"T112 R35W S22",1036,1,1,36,2008,2009
"T112 R35W S22",1001,6,1,1,2008,2009
"T112 R35W S22",1005,813,1,5,2008,2009
"T112 R35W S22",1176,2,1,176,2008,2009
"T112 R35W S22",5001,1545,5,1,2008,2009
"T112 R35W S22",195001,1,195,1,2008,2009
"T112 R35W S22",5121,11,5,121,2008,2009
"T112 R35W S22",176001,10,176,1,2008,2009
"T112 R35W S22",1121,3,1,121,2008,2009
"T112 R35W S22",121001,1,121,1,2008,2009
"T112 R35W S22",121121,175,121,121,2009,2010
"T112 R35W S22",141141,25,141,141,2009,2010
"T112 R35W S22",176195,3,176,195,2009,2010
"T112 R35W S22",190141,1,190,141,2009,2010
"T112 R35W S22",195176,2,195,176,2009,2010
"T112 R35W S22",195005,16,195,5,2009,2010
"T112 R35W S22",5195,7,5,195,2009,2010
"T112 R35W S22",36176,2,36,176,2009,2010
"T112 R35W S22",176176,4,176,176,2009,2010
"T112 R35W S22",176005,15,176,5,2009,2010
"T112 R35W S22",122122,47,122,122,2009,2010
"T112 R35W S22",121122,2,121,122,2009,2010
"T112 R35W S22",5005,170,5,5,2009,2010
"T112 R35W S22",5176,13,5,176,2009,2010
"T112 R35W S22",37005,1,37,5,2009,2010
"T112 R35W S22",121005,5,121,5,2009,2010
