"xCoords","yCoords","width","colorToUse"
1,6.4,8.24408951890868,"#ffd300"
1.2,6.4,8.24408951890868,"#ffd300"
1.4,6.4,8.24408951890868,"#ffd300"
2,6.4,8.24408951890868,"#ffd300"
1.8,6.4,8.24408951890868,"#ffd300"
1.6,6.4,8.24408951890868,"#ffd300"
1,6.4,0.00388368367396476,"#f781bf"
1.2,6.2,0.00388368367396476,"#f781bf"
1.4,6.2,0.00388368367396476,"#f781bf"
2,4.6,0.00388368367396476,"#ffd300"
1.8,4.8,0.00388368367396476,"#ffd300"
1.6,4.8,0.00388368367396476,"#ffd300"
1,6.4,1.32919073741444,"#AAAAAA"
1.2,5.8,1.32919073741444,"#AAAAAA"
1.4,5.8,1.32919073741444,"#AAAAAA"
2,1,1.32919073741444,"#ffd300"
1.8,1.6,1.32919073741444,"#ffd300"
1.6,1.6,1.32919073741444,"#ffd300"
1,6.4,30.1723384630322,"#4daf4a"
1.2,6.3,30.1723384630322,"#4daf4a"
1.4,6.3,30.1723384630322,"#4daf4a"
2,5.5,30.1723384630322,"#ffd300"
1.8,5.6,30.1723384630322,"#ffd300"
1.6,5.6,30.1723384630322,"#ffd300"
1,6.4,0.0786445943977863,"#a65628"
1.2,6.1,0.0786445943977863,"#a65628"
1.4,6.1,0.0786445943977863,"#a65628"
2,3.7,0.0786445943977863,"#ffd300"
1.8,4,0.0786445943977863,"#ffd300"
1.6,4,0.0786445943977863,"#ffd300"
1,1.9,0.00485460459245594,"#AAAAAA"
1.2,1.8,0.00485460459245594,"#AAAAAA"
1.4,1.8,0.00485460459245594,"#AAAAAA"
2,1,0.00485460459245594,"#e41a1c"
1.8,1.1,0.00485460459245594,"#e41a1c"
1.6,1.1,0.00485460459245594,"#e41a1c"
1,1.9,0.00291276275547357,"#a65628"
1.2,2.1,0.00291276275547357,"#a65628"
1.4,2.1,0.00291276275547357,"#a65628"
2,3.7,0.00291276275547357,"#e41a1c"
1.8,3.5,0.00291276275547357,"#e41a1c"
1.6,3.5,0.00291276275547357,"#e41a1c"
1,4.6,0.0135928928588766,"#ffd300"
1.2,4.8,0.0135928928588766,"#ffd300"
1.4,4.8,0.0135928928588766,"#ffd300"
2,6.4,0.0135928928588766,"#f781bf"
1.8,6.2,0.0135928928588766,"#f781bf"
1.6,6.2,0.0135928928588766,"#f781bf"
1,4.6,0.126219719403855,"#f781bf"
1.2,4.6,0.126219719403855,"#f781bf"
1.4,4.6,0.126219719403855,"#f781bf"
2,4.6,0.126219719403855,"#f781bf"
1.8,4.6,0.126219719403855,"#f781bf"
1.6,4.6,0.126219719403855,"#f781bf"
1,4.6,0.227195494926938,"#AAAAAA"
1.2,4.2,0.227195494926938,"#AAAAAA"
1.4,4.2,0.227195494926938,"#AAAAAA"
2,1,0.227195494926938,"#f781bf"
1.8,1.4,0.227195494926938,"#f781bf"
1.6,1.4,0.227195494926938,"#f781bf"
1,4.6,0.0126219719403855,"#4daf4a"
1.2,4.7,0.0126219719403855,"#4daf4a"
1.4,4.7,0.0126219719403855,"#4daf4a"
