"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W",5190,1,5,190,2008,2009
"T107 R30W",5195,272,5,195,2008,2009
"T107 R30W",37195,39,37,195,2008,2009
"T107 R30W",111005,5,111,5,2008,2009
"T107 R30W",111111,1585,111,111,2008,2009
"T107 R30W",111195,74,111,195,2008,2009
"T107 R30W",121121,6179,121,121,2008,2009
"T107 R30W",141141,1899,141,141,2008,2009
"T107 R30W",141176,8,141,176,2008,2009
"T107 R30W",141190,444,141,190,2008,2009
"T107 R30W",141195,6,141,195,2008,2009
"T107 R30W",142190,1,142,190,2008,2009
"T107 R30W",176176,1973,176,176,2008,2009
"T107 R30W",176195,3849,176,195,2008,2009
"T107 R30W",190141,1756,190,141,2008,2009
"T107 R30W",190176,7,190,176,2008,2009
"T107 R30W",190190,554,190,190,2008,2009
"T107 R30W",190195,14,190,195,2008,2009
"T107 R30W",195005,265,195,5,2008,2009
"T107 R30W",195023,25,195,23,2008,2009
"T107 R30W",195037,9,195,37,2008,2009
"T107 R30W",195111,80,195,111,2008,2009
"T107 R30W",195141,18,195,141,2008,2009
"T107 R30W",195152,1,195,152,2008,2009
"T107 R30W",195176,734,195,176,2008,2009
"T107 R30W",195190,3,195,190,2008,2009
"T107 R30W",195195,2581,195,195,2008,2009
"T107 R30W",111023,1,111,23,2008,2009
"T107 R30W",141142,1,141,142,2008,2009
"T107 R30W",5141,15,5,141,2008,2009
"T107 R30W",5176,223,5,176,2008,2009
"T107 R30W",23176,1,23,176,2008,2009
"T107 R30W",23195,3,23,195,2008,2009
"T107 R30W",36036,68,36,36,2008,2009
"T107 R30W",36176,107,36,176,2008,2009
"T107 R30W",36195,90,36,195,2008,2009
"T107 R30W",37036,3,37,36,2008,2009
"T107 R30W",37176,19,37,176,2008,2009
"T107 R30W",59176,1,59,176,2008,2009
"T107 R30W",59195,1,59,195,2008,2009
"T107 R30W",61176,1,61,176,2008,2009
"T107 R30W",121122,49,121,122,2008,2009
"T107 R30W",122121,99,122,121,2008,2009
"T107 R30W",122122,1736,122,122,2008,2009
"T107 R30W",122123,116,122,123,2008,2009
"T107 R30W",141005,7,141,5,2008,2009
"T107 R30W",141037,1,141,37,2008,2009
"T107 R30W",152195,1,152,195,2008,2009
"T107 R30W",176005,463,176,5,2008,2009
"T107 R30W",176023,15,176,23,2008,2009
"T107 R30W",176028,4,176,28,2008,2009
"T107 R30W",176036,99,176,36,2008,2009
"T107 R30W",176037,23,176,37,2008,2009
"T107 R30W",176061,1,176,61,2008,2009
"T107 R30W",176131,81,176,131,2008,2009
"T107 R30W",176141,156,176,141,2008,2009
"T107 R30W",176190,6,176,190,2008,2009
"T107 R30W",195036,26,195,36,2008,2009
"T107 R30W",195131,10,195,131,2008,2009
"T107 R30W",36131,1,36,131,2008,2009
"T107 R30W",24195,3,24,195,2008,2009
"T107 R30W",111176,8,111,176,2008,2009
"T107 R30W",131195,4,131,195,2008,2009
"T107 R30W",5005,1371,5,5,2008,2009
"T107 R30W",28023,1,28,23,2008,2009
"T107 R30W",190111,4,190,111,2008,2009
"T107 R30W",1111,18,1,111,2008,2009
"T107 R30W",5023,148,5,23,2008,2009
"T107 R30W",5037,3,5,37,2008,2009
"T107 R30W",5041,1,5,41,2008,2009
"T107 R30W",23001,1,23,1,2008,2009
"T107 R30W",23005,3,23,5,2008,2009
"T107 R30W",23036,2,23,36,2008,2009
"T107 R30W",36005,10,36,5,2008,2009
"T107 R30W",36037,17,36,37,2008,2009
"T107 R30W",37005,3,37,5,2008,2009
"T107 R30W",111141,2,111,141,2008,2009
"T107 R30W",123122,28,123,122,2008,2009
"T107 R30W",123123,485,123,123,2008,2009
"T107 R30W",124123,7,124,123,2008,2009
"T107 R30W",141111,2,141,111,2008,2009
"T107 R30W",176111,38,176,111,2008,2009
"T107 R30W",1001,8491,1,1,2008,2009
"T107 R30W",1005,31076,1,5,2008,2009
"T107 R30W",1023,81,1,23,2008,2009
"T107 R30W",5024,27,5,24,2008,2009
"T107 R30W",5036,16,5,36,2008,2009
"T107 R30W",23121,10,23,121,2008,2009
"T107 R30W",24176,4,24,176,2008,2009
"T107 R30W",36001,12,36,1,2008,2009
"T107 R30W",42023,3,42,23,2008,2009
"T107 R30W",121005,21,121,5,2008,2009
"T107 R30W",176024,2,176,24,2008,2009
"T107 R30W",1176,392,1,176,2008,2009
"T107 R30W",24036,2,24,36,2008,2009
"T107 R30W",123124,6,123,124,2008,2009
"T107 R30W",124124,114,124,124,2008,2009
"T107 R30W",1036,4,1,36,2008,2009
"T107 R30W",1195,774,1,195,2008,2009
"T107 R30W",5001,32704,5,1,2008,2009
"T107 R30W",61005,2,61,5,2008,2009
"T107 R30W",195001,270,195,1,2008,2009
"T107 R30W",1028,13,1,28,2008,2009
"T107 R30W",5028,12,5,28,2008,2009
"T107 R30W",123121,29,123,121,2008,2009
"T107 R30W",37001,2,37,1,2008,2009
"T107 R30W",195028,2,195,28,2008,2009
"T107 R30W",5121,32,5,121,2008,2009
"T107 R30W",1037,1,1,37,2008,2009
"T107 R30W",176001,386,176,1,2008,2009
"T107 R30W",36121,3,36,121,2008,2009
"T107 R30W",1024,4,1,24,2008,2009
"T107 R30W",36141,16,36,141,2008,2009
"T107 R30W",1141,7,1,141,2008,2009
"T107 R30W",121123,10,121,123,2008,2009
"T107 R30W",41001,2,41,1,2008,2009
"T107 R30W",176121,7,176,121,2008,2009
"T107 R30W",195121,5,195,121,2008,2009
"T107 R30W",1122,3,1,122,2008,2009
"T107 R30W",61131,1,61,131,2008,2009
"T107 R30W",123131,1,123,131,2008,2009
"T107 R30W",124061,1,124,61,2008,2009
"T107 R30W",124121,2,124,121,2008,2009
"T107 R30W",131023,1,131,23,2008,2009
"T107 R30W",122005,2,122,5,2008,2009
"T107 R30W",131005,1,131,5,2008,2009
"T107 R30W",1121,120,1,121,2008,2009
"T107 R30W",28028,1,28,28,2008,2009
"T107 R30W",5131,5,5,131,2008,2009
"T107 R30W",121176,1,121,176,2008,2009
"T107 R30W",190001,1,190,1,2008,2009
"T107 R30W",122124,2,122,124,2008,2009
"T107 R30W",141001,4,141,1,2008,2009
"T107 R30W",123001,1,123,1,2008,2009
"T107 R30W",176053,2,176,53,2008,2009
"T107 R30W",121001,27,121,1,2008,2009
"T107 R30W",53005,3,53,5,2008,2009
"T107 R30W",53023,1,53,23,2008,2009
"T107 R30W",53176,3,53,176,2008,2009
"T107 R30W",53195,1,53,195,2008,2009
"T107 R30W",122001,2,122,1,2008,2009
"T107 R30W",176122,1,176,122,2008,2009
"T107 R30W",131131,14,131,131,2008,2009
