"xCoords","yCoords","width","colorToUse"
1,6.4,5.42884708152436,"#ffd300"
1.2,6.4,5.42884708152436,"#ffd300"
1.4,6.4,5.42884708152436,"#ffd300"
2,6.4,5.42884708152436,"#ffd300"
1.8,6.4,5.42884708152436,"#ffd300"
1.6,6.4,5.42884708152436,"#ffd300"
1,6.4,0.0347322720694645,"#e41a1c"
1.2,5.9,0.0347322720694645,"#e41a1c"
1.4,5.9,0.0347322720694645,"#e41a1c"
2,1.9,0.0347322720694645,"#ffd300"
1.8,2.4,0.0347322720694645,"#ffd300"
1.6,2.4,0.0347322720694645,"#ffd300"
1,6.4,0.0154365653642065,"#f781bf"
1.2,6.2,0.0154365653642065,"#f781bf"
1.4,6.2,0.0154365653642065,"#f781bf"
2,4.6,0.0154365653642065,"#ffd300"
1.8,4.8,0.0154365653642065,"#ffd300"
1.6,4.8,0.0154365653642065,"#ffd300"
1,6.4,2.17559093101785,"#AAAAAA"
1.2,5.8,2.17559093101785,"#AAAAAA"
1.4,5.8,2.17559093101785,"#AAAAAA"
2,1,2.17559093101785,"#ffd300"
1.8,1.6,2.17559093101785,"#ffd300"
1.6,1.6,2.17559093101785,"#ffd300"
1,6.4,26.3955619874578,"#4daf4a"
1.2,6.3,26.3955619874578,"#4daf4a"
1.4,6.3,26.3955619874578,"#4daf4a"
2,5.5,26.3955619874578,"#ffd300"
1.8,5.6,26.3955619874578,"#ffd300"
1.6,5.6,26.3955619874578,"#ffd300"
1,6.4,0.0366618427399904,"#a65628"
1.2,6.1,0.0366618427399904,"#a65628"
1.4,6.1,0.0366618427399904,"#a65628"
2,3.7,0.0366618427399904,"#ffd300"
1.8,4,0.0366618427399904,"#ffd300"
1.6,4,0.0366618427399904,"#ffd300"
1,1.9,0.127351664254703,"#ffd300"
1.2,2.4,0.127351664254703,"#ffd300"
1.4,2.4,0.127351664254703,"#ffd300"
2,6.4,0.127351664254703,"#e41a1c"
1.8,5.9,0.127351664254703,"#e41a1c"
1.6,5.9,0.127351664254703,"#e41a1c"
1,1.9,0.12638687891944,"#AAAAAA"
1.2,1.8,0.12638687891944,"#AAAAAA"
1.4,1.8,0.12638687891944,"#AAAAAA"
2,1,0.12638687891944,"#e41a1c"
1.8,1.1,0.12638687891944,"#e41a1c"
1.6,1.1,0.12638687891944,"#e41a1c"
1,1.9,0.0713941148094549,"#4daf4a"
1.2,2.3,0.0713941148094549,"#4daf4a"
1.4,2.3,0.0713941148094549,"#4daf4a"
2,5.5,0.0713941148094549,"#e41a1c"
1.8,5.1,0.0713941148094549,"#e41a1c"
1.6,5.1,0.0713941148094549,"#e41a1c"
1,4.6,0.211287988422576,"#ffd300"
1.2,4.8,0.211287988422576,"#ffd300"
1.4,4.8,0.211287988422576,"#ffd300"
2,6.4,0.211287988422576,"#f781bf"
1.8,6.2,0.211287988422576,"#f781bf"
1.6,6.2,0.211287988422576,"#f781bf"
1,4.6,0.383019778099373,"#f781bf"
1.2,4.6,0.383019778099373,"#f781bf"
1.4,4.6,0.383019778099373,"#f781bf"
2,4.6,0.383019778099373,"#f781bf"
1.8,4.6,0.383019778099373,"#f781bf"
