"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W",5111,4,5,111,2008,2009
"T104 R18W",5195,9,5,195,2008,2009
"T104 R18W",111005,2,111,5,2008,2009
"T104 R18W",111111,10,111,111,2008,2009
"T104 R18W",111195,2,111,195,2008,2009
"T104 R18W",121121,6034,121,121,2008,2009
"T104 R18W",141141,1623,141,141,2008,2009
"T104 R18W",141176,333,141,176,2008,2009
"T104 R18W",141190,150,141,190,2008,2009
"T104 R18W",141195,9,141,195,2008,2009
"T104 R18W",176176,5685,176,176,2008,2009
"T104 R18W",176195,89,176,195,2008,2009
"T104 R18W",190141,1918,190,141,2008,2009
"T104 R18W",190142,1,190,142,2008,2009
"T104 R18W",190176,126,190,176,2008,2009
"T104 R18W",190190,384,190,190,2008,2009
"T104 R18W",190195,23,190,195,2008,2009
"T104 R18W",195005,2,195,5,2008,2009
"T104 R18W",195023,1,195,23,2008,2009
"T104 R18W",195111,7,195,111,2008,2009
"T104 R18W",195141,8,195,141,2008,2009
"T104 R18W",195176,90,195,176,2008,2009
"T104 R18W",195195,13,195,195,2008,2009
"T104 R18W",5141,3,5,141,2008,2009
"T104 R18W",5176,996,5,176,2008,2009
"T104 R18W",23176,25,23,176,2008,2009
"T104 R18W",36036,383,36,36,2008,2009
"T104 R18W",36176,449,36,176,2008,2009
"T104 R18W",36195,5,36,195,2008,2009
"T104 R18W",37176,13,37,176,2008,2009
"T104 R18W",59176,5,59,176,2008,2009
"T104 R18W",121122,119,121,122,2008,2009
"T104 R18W",122121,162,122,121,2008,2009
"T104 R18W",122122,579,122,122,2008,2009
"T104 R18W",122123,30,122,123,2008,2009
"T104 R18W",141005,5,141,5,2008,2009
"T104 R18W",176005,634,176,5,2008,2009
"T104 R18W",176023,4,176,23,2008,2009
"T104 R18W",176028,2,176,28,2008,2009
"T104 R18W",176036,261,176,36,2008,2009
"T104 R18W",176037,16,176,37,2008,2009
"T104 R18W",176131,1,176,131,2008,2009
"T104 R18W",176141,288,176,141,2008,2009
"T104 R18W",176152,1,176,152,2008,2009
"T104 R18W",176190,10,176,190,2008,2009
"T104 R18W",190005,1,190,5,2008,2009
"T104 R18W",190036,2,190,36,2008,2009
"T104 R18W",195036,2,195,36,2008,2009
"T104 R18W",111176,5,111,176,2008,2009
"T104 R18W",5005,6160,5,5,2008,2009
"T104 R18W",190111,4,190,111,2008,2009
"T104 R18W",1111,3,1,111,2008,2009
"T104 R18W",5023,41,5,23,2008,2009
"T104 R18W",5037,1,5,37,2008,2009
"T104 R18W",5042,143,5,42,2008,2009
"T104 R18W",23001,16,23,1,2008,2009
"T104 R18W",23005,21,23,5,2008,2009
"T104 R18W",23036,24,23,36,2008,2009
"T104 R18W",24005,1,24,5,2008,2009
"T104 R18W",36005,65,36,5,2008,2009
"T104 R18W",36037,4,36,37,2008,2009
"T104 R18W",37005,3,37,5,2008,2009
"T104 R18W",111036,1,111,36,2008,2009
"T104 R18W",111141,1,111,141,2008,2009
"T104 R18W",123122,13,123,122,2008,2009
"T104 R18W",123123,79,123,123,2008,2009
"T104 R18W",124123,3,124,123,2008,2009
"T104 R18W",176111,7,176,111,2008,2009
"T104 R18W",1001,5627,1,1,2008,2009
"T104 R18W",1005,27359,1,5,2008,2009
"T104 R18W",1023,38,1,23,2008,2009
"T104 R18W",1042,36,1,42,2008,2009
"T104 R18W",5024,6,5,24,2008,2009
"T104 R18W",5036,52,5,36,2008,2009
"T104 R18W",21176,3,21,176,2008,2009
"T104 R18W",24001,7,24,1,2008,2009
"T104 R18W",24176,2,24,176,2008,2009
"T104 R18W",36001,219,36,1,2008,2009
"T104 R18W",42005,74,42,5,2008,2009
"T104 R18W",121005,13,121,5,2008,2009
"T104 R18W",176024,1,176,24,2008,2009
"T104 R18W",1176,963,1,176,2008,2009
"T104 R18W",21036,2,21,36,2008,2009
"T104 R18W",123124,4,123,124,2008,2009
"T104 R18W",124124,19,124,124,2008,2009
"T104 R18W",1036,16,1,36,2008,2009
"T104 R18W",1195,28,1,195,2008,2009
"T104 R18W",5001,28510,5,1,2008,2009
"T104 R18W",28005,20,28,5,2008,2009
"T104 R18W",28036,29,28,36,2008,2009
"T104 R18W",28037,1,28,37,2008,2009
"T104 R18W",36152,2,36,152,2008,2009
"T104 R18W",176042,4,176,42,2008,2009
"T104 R18W",195001,23,195,1,2008,2009
"T104 R18W",1028,30,1,28,2008,2009
"T104 R18W",5028,81,5,28,2008,2009
"T104 R18W",28176,61,28,176,2008,2009
"T104 R18W",123121,7,123,121,2008,2009
"T104 R18W",5121,51,5,121,2008,2009
"T104 R18W",111001,10,111,1,2008,2009
"T104 R18W",1037,3,1,37,2008,2009
"T104 R18W",59005,2,59,5,2008,2009
"T104 R18W",176001,777,176,1,2008,2009
"T104 R18W",5021,9,5,21,2008,2009
"T104 R18W",36121,1,36,121,2008,2009
"T104 R18W",42001,132,42,1,2008,2009
"T104 R18W",1024,3,1,24,2008,2009
"T104 R18W",1141,9,1,141,2008,2009
"T104 R18W",121123,8,121,123,2008,2009
"T104 R18W",176121,3,176,121,2008,2009
"T104 R18W",131176,3,131,176,2008,2009
"T104 R18W",141121,1,141,121,2008,2009
"T104 R18W",122005,5,122,5,2008,2009
"T104 R18W",131005,4,131,5,2008,2009
"T104 R18W",1121,156,1,121,2008,2009
"T104 R18W",5131,6,5,131,2008,2009
"T104 R18W",21001,6,21,1,2008,2009
"T104 R18W",121176,2,121,176,2008,2009
"T104 R18W",190001,6,190,1,2008,2009
"T104 R18W",28001,32,28,1,2008,2009
"T104 R18W",122124,3,122,124,2008,2009
"T104 R18W",141001,33,141,1,2008,2009
"T104 R18W",42131,3,42,131,2008,2009
"T104 R18W",121037,1,121,37,2008,2009
"T104 R18W",176053,32,176,53,2008,2009
"T104 R18W",121124,2,121,124,2008,2009
"T104 R18W",176123,3,176,123,2008,2009
"T104 R18W",121001,164,121,1,2008,2009
"T104 R18W",53005,430,53,5,2008,2009
"T104 R18W",53176,26,53,176,2008,2009
"T104 R18W",122001,1,122,1,2008,2009
"T104 R18W",176122,3,176,122,2008,2009
"T104 R18W",131131,2,131,131,2008,2009
"T104 R18W",5053,2639,5,53,2008,2009
"T104 R18W",111012,4,111,12,2008,2009
"T104 R18W",1012,257,1,12,2008,2009
"T104 R18W",36053,1,36,53,2008,2009
"T104 R18W",28053,1,28,53,2008,2009
"T104 R18W",176012,26,176,12,2008,2009
"T104 R18W",5012,1083,5,12,2008,2009
"T104 R18W",53131,4,53,131,2008,2009
"T104 R18W",12131,1,12,131,2008,2009
"T104 R18W",12176,144,12,176,2008,2009
"T104 R18W",1053,790,1,53,2008,2009
"T104 R18W",36012,1,36,12,2008,2009
"T104 R18W",42012,128,42,12,2008,2009
"T104 R18W",12152,1,12,152,2008,2009
"T104 R18W",12121,18,12,121,2008,2009
"T104 R18W",37012,1,37,12,2008,2009
"T104 R18W",12001,294,12,1,2008,2009
"T104 R18W",12005,1167,12,5,2008,2009
"T104 R18W",53001,1551,53,1,2008,2009
"T104 R18W",12028,37,12,28,2008,2009
"T104 R18W",12042,355,12,42,2008,2009
"T104 R18W",12023,34,12,23,2008,2009
"T104 R18W",53053,5,53,53,2008,2009
"T104 R18W",12195,2,12,195,2008,2009
"T104 R18W",12053,2016,12,53,2008,2009
"T104 R18W",53042,1,53,42,2008,2009
"T104 R18W",12036,10,12,36,2008,2009
"T104 R18W",12012,308,12,12,2008,2009
"T104 R18W",12021,12,12,21,2008,2009
"T104 R18W",53012,463,53,12,2008,2009
"T104 R18W",1054,13,1,54,2008,2009
"T104 R18W",5195,14,5,195,2009,2010
"T104 R18W",111111,11,111,111,2009,2010
"T104 R18W",111141,1,111,141,2009,2010
"T104 R18W",111176,8,111,176,2009,2010
"T104 R18W",111190,2,111,190,2009,2010
"T104 R18W",111195,10,111,195,2009,2010
"T104 R18W",121121,4594,121,121,2009,2010
"T104 R18W",121141,69,121,141,2009,2010
"T104 R18W",121142,1,121,142,2009,2010
"T104 R18W",121190,12,121,190,2009,2010
"T104 R18W",141141,1623,141,141,2009,2010
"T104 R18W",141152,1,141,152,2009,2010
"T104 R18W",141190,1864,141,190,2009,2010
"T104 R18W",141195,39,141,195,2009,2010
"T104 R18W",152195,1,152,195,2009,2010
"T104 R18W",176005,459,176,5,2009,2010
"T104 R18W",176023,8,176,23,2009,2010
"T104 R18W",176111,9,176,111,2009,2010
"T104 R18W",176176,5122,176,176,2009,2010
"T104 R18W",176190,124,176,190,2009,2010
"T104 R18W",176195,256,176,195,2009,2010
"T104 R18W",190141,185,190,141,2009,2010
