"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5627,5.42884708152436,35331,34.0868306801737,37408,36.0906898215147
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,36,0.0347322720694645,35331,34.0868306801737,539,0.520019295706705
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,16,0.0154365653642065,35331,34.0868306801737,796,0.767969126869272
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2255,2.17559093101785,35331,34.0868306801737,28821,27.8060781476122
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,27359,26.3955619874578,35331,34.0868306801737,35968,34.7013989387361
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,38,0.0366618427399904,35331,34.0868306801737,118,0.113844669561023
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,132,0.127351664254703,337,0.325132657983599,37408,36.0906898215147
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,131,0.12638687891944,337,0.325132657983599,28821,27.8060781476122
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,74,0.0713941148094549,337,0.325132657983599,35968,34.7013989387361
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,219,0.211287988422576,1147,1.10660877954655,37408,36.0906898215147
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,397,0.383019778099373,1147,1.10660877954655,796,0.767969126869272
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,463,0.446695610226725,1147,1.10660877954655,28821,27.8060781476122
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,68,0.0656054027978775,1147,1.10660877954655,35968,34.7013989387361
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2904,2.80173661360347,26955,26.0057887120116,37408,36.0906898215147
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,360,0.347322720694645,26955,26.0057887120116,539,0.520019295706705
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,307,0.296189097925712,26955,26.0057887120116,796,0.767969126869272
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,21059,20.3174143753015,26955,26.0057887120116,28821,27.8060781476122
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2286,2.205499276411,26955,26.0057887120116,35968,34.7013989387361
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,39,0.0376266280752533,26955,26.0057887120116,118,0.113844669561023
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28510,27.5060299083454,39794,38.392667631452,37408,36.0906898215147
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,143,0.137964302942595,39794,38.392667631452,539,0.520019295706705
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,52,0.050168837433671,39794,38.392667631452,796,0.767969126869272
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4888,4.71587071876507,39794,38.392667631452,28821,27.8060781476122
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,6160,5.94307766521949,39794,38.392667631452,35968,34.7013989387361
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,41,0.0395561987457791,39794,38.392667631452,118,0.113844669561023
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,16,0.0154365653642065,86,0.0829715388326097,37408,36.0906898215147
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,24,0.0231548480463097,86,0.0829715388326097,796,0.767969126869272
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,25,0.0241196333815726,86,0.0829715388326097,28821,27.8060781476122
