"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S30",111111,78,111,111,2008,2009
"T101 R35W S30",111195,23,111,195,2008,2009
"T101 R35W S30",121121,139,121,121,2008,2009
"T101 R35W S30",141141,1,141,141,2008,2009
"T101 R35W S30",195111,6,195,111,2008,2009
"T101 R35W S30",195176,8,195,176,2008,2009
"T101 R35W S30",195195,59,195,195,2008,2009
"T101 R35W S30",176195,58,176,195,2008,2009
"T101 R35W S30",176176,30,176,176,2008,2009
"T101 R35W S30",176005,11,176,5,2008,2009
"T101 R35W S30",176036,1,176,36,2008,2009
"T101 R35W S30",195005,1,195,5,2008,2009
"T101 R35W S30",121122,1,121,122,2008,2009
"T101 R35W S30",122122,10,122,122,2008,2009
"T101 R35W S30",5176,19,5,176,2008,2009
"T101 R35W S30",122121,1,122,121,2008,2009
"T101 R35W S30",176131,1,176,131,2008,2009
"T101 R35W S30",111176,2,111,176,2008,2009
"T101 R35W S30",5005,71,5,5,2008,2009
"T101 R35W S30",123122,1,123,122,2008,2009
"T101 R35W S30",123123,7,123,123,2008,2009
"T101 R35W S30",121005,1,121,5,2008,2009
"T101 R35W S30",141143,5,141,143,2008,2009
"T101 R35W S30",1001,3,1,1,2008,2009
"T101 R35W S30",1005,522,1,5,2008,2009
"T101 R35W S30",1176,2,1,176,2008,2009
"T101 R35W S30",143141,1,143,141,2008,2009
"T101 R35W S30",5001,1787,5,1,2008,2009
"T101 R35W S30",195001,26,195,1,2008,2009
"T101 R35W S30",5121,4,5,121,2008,2009
"T101 R35W S30",176001,100,176,1,2008,2009
"T101 R35W S30",121123,2,121,123,2008,2009
"T101 R35W S30",143143,41,143,143,2008,2009
"T101 R35W S30",121001,2,121,1,2008,2009
"T101 R35W S30",111111,80,111,111,2009,2010
"T101 R35W S30",111195,3,111,195,2009,2010
"T101 R35W S30",121121,135,121,121,2009,2010
"T101 R35W S30",176195,13,176,195,2009,2010
"T101 R35W S30",195111,29,195,111,2009,2010
"T101 R35W S30",195176,50,195,176,2009,2010
"T101 R35W S30",195195,54,195,195,2009,2010
"T101 R35W S30",195005,6,195,5,2009,2010
"T101 R35W S30",176152,1,176,152,2009,2010
"T101 R35W S30",176111,3,176,111,2009,2010
"T101 R35W S30",5195,3,5,195,2009,2010
"T101 R35W S30",176176,22,176,176,2009,2010
"T101 R35W S30",176005,19,176,5,2009,2010
"T101 R35W S30",122122,11,122,122,2009,2010
"T101 R35W S30",122123,1,122,123,2009,2010
"T101 R35W S30",121122,2,121,122,2009,2010
"T101 R35W S30",195121,1,195,121,2009,2010
"T101 R35W S30",5005,46,5,5,2009,2010
"T101 R35W S30",5176,8,5,176,2009,2010
"T101 R35W S30",111005,1,111,5,2009,2010
"T101 R35W S30",121176,1,121,176,2009,2010
"T101 R35W S30",123123,7,123,123,2009,2010
"T101 R35W S30",5121,3,5,121,2009,2010
"T101 R35W S30",121005,3,121,5,2009,2010
"T101 R35W S30",36005,1,36,5,2009,2010
"T101 R35W S30",143143,43,143,143,2009,2010
"T101 R35W S30",176001,1,176,1,2009,2010
"T101 R35W S30",1005,1752,1,5,2009,2010
"T101 R35W S30",1176,96,1,176,2009,2010
"T101 R35W S30",5001,546,5,1,2009,2010
"T101 R35W S30",141143,2,141,143,2009,2010
"T101 R35W S30",1001,33,1,1,2009,2010
"T101 R35W S30",1111,1,1,111,2009,2010
"T101 R35W S30",176121,1,176,121,2009,2010
"T101 R35W S30",121001,1,121,1,2009,2010
"T101 R35W S30",1195,35,1,195,2009,2010
"T101 R35W S30",123121,2,123,121,2009,2010
"T101 R35W S30",176131,1,176,131,2009,2010
"T101 R35W S30",131176,1,131,176,2009,2010
"T101 R35W S30",1121,1,1,121,2009,2010
"T101 R35W S30",121143,2,121,143,2009,2010
"T101 R35W S30",143195,3,143,195,2009,2010
"T101 R35W S30",111111,89,111,111,2010,2011
"T101 R35W S30",111195,23,111,195,2010,2011
"T101 R35W S30",121121,138,121,121,2010,2011
"T101 R35W S30",176195,48,176,195,2010,2011
"T101 R35W S30",195111,8,195,111,2010,2011
"T101 R35W S30",195190,1,195,190,2010,2011
"T101 R35W S30",195195,59,195,195,2010,2011
"T101 R35W S30",5195,8,5,195,2010,2011
"T101 R35W S30",152195,1,152,195,2010,2011
"T101 R35W S30",195005,1,195,5,2010,2011
"T101 R35W S30",176037,2,176,37,2010,2011
"T101 R35W S30",195176,38,195,176,2010,2011
"T101 R35W S30",122122,6,122,122,2010,2011
"T101 R35W S30",176005,4,176,5,2010,2011
"T101 R35W S30",122121,7,122,121,2010,2011
"T101 R35W S30",195001,2,195,1,2010,2011
"T101 R35W S30",5111,1,5,111,2010,2011
