"xCoords","yCoords","width","colorToUse"
1,6.4,0.956937799043062,"#ffd300"
1.2,6.4,0.956937799043062,"#ffd300"
1.4,6.4,0.956937799043062,"#ffd300"
2,6.4,0.956937799043062,"#ffd300"
1.8,6.4,0.956937799043062,"#ffd300"
1.6,6.4,0.956937799043062,"#ffd300"
1,6.4,3.00751879699248,"#AAAAAA"
1.2,5.8,3.00751879699248,"#AAAAAA"
1.4,5.8,3.00751879699248,"#AAAAAA"
2,1,3.00751879699248,"#ffd300"
1.8,1.6,3.00751879699248,"#ffd300"
1.6,1.6,3.00751879699248,"#ffd300"
1,6.4,1.67464114832536,"#4daf4a"
1.2,6.3,1.67464114832536,"#4daf4a"
1.4,6.3,1.67464114832536,"#4daf4a"
2,5.5,1.67464114832536,"#ffd300"
1.8,5.6,1.67464114832536,"#ffd300"
1.6,5.6,1.67464114832536,"#ffd300"
1,4.6,0.341763499658236,"#ffd300"
1.2,4.8,0.341763499658236,"#ffd300"
1.4,4.8,0.341763499658236,"#ffd300"
2,6.4,0.341763499658236,"#f781bf"
1.8,6.2,0.341763499658236,"#f781bf"
1.6,6.2,0.341763499658236,"#f781bf"
1,4.6,0.786056049213944,"#f781bf"
1.2,4.6,0.786056049213944,"#f781bf"
1.4,4.6,0.786056049213944,"#f781bf"
2,4.6,0.786056049213944,"#f781bf"
1.8,4.6,0.786056049213944,"#f781bf"
1.6,4.6,0.786056049213944,"#f781bf"
1,4.6,1.09364319890636,"#AAAAAA"
1.2,4.2,1.09364319890636,"#AAAAAA"
1.4,4.2,1.09364319890636,"#AAAAAA"
2,1,1.09364319890636,"#f781bf"
1.8,1.4,1.09364319890636,"#f781bf"
1.6,1.4,1.09364319890636,"#f781bf"
1,4.6,0.307587149692413,"#4daf4a"
1.2,4.7,0.307587149692413,"#4daf4a"
1.4,4.7,0.307587149692413,"#4daf4a"
2,5.5,0.307587149692413,"#f781bf"
1.8,5.4,0.307587149692413,"#f781bf"
1.6,5.4,0.307587149692413,"#f781bf"
1,4.6,0.512645249487355,"#a65628"
1.2,4.5,0.512645249487355,"#a65628"
1.4,4.5,0.512645249487355,"#a65628"
2,3.7,0.512645249487355,"#f781bf"
1.8,3.8,0.512645249487355,"#f781bf"
1.6,3.8,0.512645249487355,"#f781bf"
1,1,3.0416951469583,"#ffd300"
1.2,1.6,3.0416951469583,"#ffd300"
1.4,1.6,3.0416951469583,"#ffd300"
2,6.4,3.0416951469583,"#AAAAAA"
1.8,5.8,3.0416951469583,"#AAAAAA"
1.6,5.8,3.0416951469583,"#AAAAAA"
1,1,0.0683526999316473,"#e41a1c"
1.2,1.1,0.0683526999316473,"#e41a1c"
1.4,1.1,0.0683526999316473,"#e41a1c"
2,1.9,0.0683526999316473,"#AAAAAA"
1.8,1.8,0.0683526999316473,"#AAAAAA"
1.6,1.8,0.0683526999316473,"#AAAAAA"
1,1,74.9487354750513,"#AAAAAA"
1.2,1,74.9487354750513,"#AAAAAA"
1.4,1,74.9487354750513,"#AAAAAA"
2,1,74.9487354750513,"#AAAAAA"
1.8,1,74.9487354750513,"#AAAAAA"
1.6,1,74.9487354750513,"#AAAAAA"
1,1,7.6555023923445,"#4daf4a"
1.2,1.5,7.6555023923445,"#4daf4a"
1.4,1.5,7.6555023923445,"#4daf4a"
2,5.5,7.6555023923445,"#AAAAAA"
1.8,5,7.6555023923445,"#AAAAAA"
1.6,5,7.6555023923445,"#AAAAAA"
1,1,0.444292549555708,"#a65628"
1.2,1.3,0.444292549555708,"#a65628"
1.4,1.3,0.444292549555708,"#a65628"
2,3.7,0.444292549555708,"#AAAAAA"
1.8,3.4,0.444292549555708,"#AAAAAA"
1.6,3.4,0.444292549555708,"#AAAAAA"
1,5.5,1.67464114832536,"#ffd300"
1.2,5.6,1.67464114832536,"#ffd300"
1.4,5.6,1.67464114832536,"#ffd300"
2,6.4,1.67464114832536,"#4daf4a"
1.8,6.3,1.67464114832536,"#4daf4a"
1.6,6.3,1.67464114832536,"#4daf4a"
1,5.5,2.66575529733424,"#AAAAAA"
1.2,5,2.66575529733424,"#AAAAAA"
1.4,5,2.66575529733424,"#AAAAAA"
2,1,2.66575529733424,"#4daf4a"
1.8,1.5,2.66575529733424,"#4daf4a"
1.6,1.5,2.66575529733424,"#4daf4a"
1,5.5,0.820232399179768,"#4daf4a"
1.2,5.5,0.820232399179768,"#4daf4a"
1.4,5.5,0.820232399179768,"#4daf4a"
2,5.5,0.820232399179768,"#4daf4a"
1.8,5.5,0.820232399179768,"#4daf4a"
1.6,5.5,0.820232399179768,"#4daf4a"
2,6.4,3.45181134654819,"#ffd300"
2.2,6.4,3.45181134654819,"#ffd300"
2.4,6.4,3.45181134654819,"#ffd300"
3,6.4,3.45181134654819,"#ffd300"
2.8,6.4,3.45181134654819,"#ffd300"
2.6,6.4,3.45181134654819,"#ffd300"
2,6.4,2.28981544771018,"#AAAAAA"
2.2,5.8,2.28981544771018,"#AAAAAA"
2.4,5.8,2.28981544771018,"#AAAAAA"
3,1,2.28981544771018,"#ffd300"
2.8,1.6,2.28981544771018,"#ffd300"
2.6,1.6,2.28981544771018,"#ffd300"
2,6.4,0.170881749829118,"#4daf4a"
2.2,6.3,0.170881749829118,"#4daf4a"
2.4,6.3,0.170881749829118,"#4daf4a"
3,5.5,0.170881749829118,"#ffd300"
2.8,5.6,0.170881749829118,"#ffd300"
2.6,5.6,0.170881749829118,"#ffd300"
2,6.4,0.102529049897471,"#a65628"
2.2,6.1,0.102529049897471,"#a65628"
2.4,6.1,0.102529049897471,"#a65628"
3,3.7,0.102529049897471,"#ffd300"
2.8,4,0.102529049897471,"#ffd300"
2.6,4,0.102529049897471,"#ffd300"
2,1.9,0.0683526999316473,"#AAAAAA"
2.2,1.8,0.0683526999316473,"#AAAAAA"
2.4,1.8,0.0683526999316473,"#AAAAAA"
3,1,0.0683526999316473,"#e41a1c"
2.8,1.1,0.0683526999316473,"#e41a1c"
2.6,1.1,0.0683526999316473,"#e41a1c"
2,4.6,1.36705399863295,"#f781bf"
2.2,4.6,1.36705399863295,"#f781bf"
2.4,4.6,1.36705399863295,"#f781bf"
3,4.6,1.36705399863295,"#f781bf"
2.8,4.6,1.36705399863295,"#f781bf"
2.6,4.6,1.36705399863295,"#f781bf"
2,1,3.99863294600137,"#ffd300"
2.2,1.6,3.99863294600137,"#ffd300"
2.4,1.6,3.99863294600137,"#ffd300"
3,6.4,3.99863294600137,"#AAAAAA"
2.8,5.8,3.99863294600137,"#AAAAAA"
2.6,5.8,3.99863294600137,"#AAAAAA"
2,1,0.0341763499658237,"#f781bf"
2.2,1.4,0.0341763499658237,"#f781bf"
2.4,1.4,0.0341763499658237,"#f781bf"
3,4.6,0.0341763499658237,"#AAAAAA"
2.8,4.2,0.0341763499658237,"#AAAAAA"
2.6,4.2,0.0341763499658237,"#AAAAAA"
2,1,72.1804511278195,"#AAAAAA"
2.2,1,72.1804511278195,"#AAAAAA"
2.4,1,72.1804511278195,"#AAAAAA"
3,1,72.1804511278195,"#AAAAAA"
2.8,1,72.1804511278195,"#AAAAAA"
2.6,1,72.1804511278195,"#AAAAAA"
2,1,2.15311004784689,"#4daf4a"
2.2,1.5,2.15311004784689,"#4daf4a"
2.4,1.5,2.15311004784689,"#4daf4a"
3,5.5,2.15311004784689,"#AAAAAA"
2.8,5,2.15311004784689,"#AAAAAA"
2.6,5,2.15311004784689,"#AAAAAA"
2,1,2.76828434723172,"#a65628"
2.2,1.3,2.76828434723172,"#a65628"
2.4,1.3,2.76828434723172,"#a65628"
3,3.7,2.76828434723172,"#AAAAAA"
2.8,3.4,2.76828434723172,"#AAAAAA"
2.6,3.4,2.76828434723172,"#AAAAAA"
2,5.5,2.11893369788107,"#ffd300"
2.2,5.6,2.11893369788107,"#ffd300"
2.4,5.6,2.11893369788107,"#ffd300"
3,6.4,2.11893369788107,"#4daf4a"
2.8,6.3,2.11893369788107,"#4daf4a"
2.6,6.3,2.11893369788107,"#4daf4a"
2,5.5,6.49350649350649,"#AAAAAA"
2.2,5,6.49350649350649,"#AAAAAA"
2.4,5,6.49350649350649,"#AAAAAA"
3,1,6.49350649350649,"#4daf4a"
2.8,1.5,6.49350649350649,"#4daf4a"
2.6,1.5,6.49350649350649,"#4daf4a"
2,5.5,1.02529049897471,"#4daf4a"
2.2,5.5,1.02529049897471,"#4daf4a"
2.4,5.5,1.02529049897471,"#4daf4a"
3,5.5,1.02529049897471,"#4daf4a"
2.8,5.5,1.02529049897471,"#4daf4a"
2.6,5.5,1.02529049897471,"#4daf4a"
2,5.5,0.820232399179768,"#a65628"
2.2,5.3,0.820232399179768,"#a65628"
2.4,5.3,0.820232399179768,"#a65628"
3,3.7,0.820232399179768,"#4daf4a"
2.8,3.9,0.820232399179768,"#4daf4a"
2.6,3.9,0.820232399179768,"#4daf4a"
2,3.7,0.0341763499658237,"#ffd300"
2.2,4,0.0341763499658237,"#ffd300"
2.4,4,0.0341763499658237,"#ffd300"
3,6.4,0.0341763499658237,"#a65628"
2.8,6.1,0.0341763499658237,"#a65628"
2.6,6.1,0.0341763499658237,"#a65628"
2,3.7,0.888585099111415,"#AAAAAA"
2.2,3.4,0.888585099111415,"#AAAAAA"
