"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S4",121121,121,121,121,2008,2009
"T107 R41W S4",141141,1,141,141,2008,2009
"T107 R41W S4",195176,23,195,176,2008,2009
"T107 R41W S4",195195,1,195,195,2008,2009
"T107 R41W S4",176195,15,176,195,2008,2009
"T107 R41W S4",176176,394,176,176,2008,2009
"T107 R41W S4",176005,40,176,5,2008,2009
"T107 R41W S4",176036,3,176,36,2008,2009
"T107 R41W S4",195005,2,195,5,2008,2009
"T107 R41W S4",5195,3,5,195,2008,2009
"T107 R41W S4",36036,6,36,36,2008,2009
"T107 R41W S4",36176,31,36,176,2008,2009
"T107 R41W S4",122122,8,122,122,2008,2009
"T107 R41W S4",176037,1,176,37,2008,2009
"T107 R41W S4",5176,26,5,176,2008,2009
"T107 R41W S4",122121,2,122,121,2008,2009
"T107 R41W S4",5005,28,5,5,2008,2009
"T107 R41W S4",5042,1,5,42,2008,2009
"T107 R41W S4",121005,4,121,5,2008,2009
"T107 R41W S4",1005,1329,1,5,2008,2009
"T107 R41W S4",1176,48,1,176,2008,2009
"T107 R41W S4",5001,762,5,1,2008,2009
"T107 R41W S4",176001,59,176,1,2008,2009
"T107 R41W S4",1121,1,1,121,2008,2009
"T107 R41W S4",121121,119,121,121,2009,2010
"T107 R41W S4",141141,1,141,141,2009,2010
"T107 R41W S4",176195,24,176,195,2009,2010
"T107 R41W S4",195176,4,195,176,2009,2010
"T107 R41W S4",195195,1,195,195,2009,2010
"T107 R41W S4",195005,3,195,5,2009,2010
"T107 R41W S4",5195,1,5,195,2009,2010
"T107 R41W S4",36176,2,36,176,2009,2010
"T107 R41W S4",176036,2,176,36,2009,2010
"T107 R41W S4",176176,314,176,176,2009,2010
"T107 R41W S4",176005,45,176,5,2009,2010
"T107 R41W S4",122122,8,122,122,2009,2010
"T107 R41W S4",121122,2,121,122,2009,2010
"T107 R41W S4",5005,23,5,5,2009,2010
"T107 R41W S4",5176,10,5,176,2009,2010
"T107 R41W S4",121176,1,121,176,2009,2010
"T107 R41W S4",5121,2,5,121,2009,2010
"T107 R41W S4",176001,137,176,1,2009,2010
"T107 R41W S4",195001,11,195,1,2009,2010
"T107 R41W S4",1005,786,1,5,2009,2010
"T107 R41W S4",1176,10,1,176,2009,2010
"T107 R41W S4",5001,1367,5,1,2009,2010
"T107 R41W S4",1001,24,1,1,2009,2010
"T107 R41W S4",42001,1,42,1,2009,2010
"T107 R41W S4",36001,7,36,1,2009,2010
"T107 R41W S4",121001,2,121,1,2009,2010
"T107 R41W S4",1195,1,1,195,2009,2010
"T107 R41W S4",37001,1,37,1,2009,2010
"T107 R41W S4",121121,120,121,121,2010,2011
"T107 R41W S4",176195,15,176,195,2010,2011
"T107 R41W S4",195195,11,195,195,2010,2011
"T107 R41W S4",141141,1,141,141,2010,2011
"T107 R41W S4",195176,16,195,176,2010,2011
"T107 R41W S4",122122,9,122,122,2010,2011
"T107 R41W S4",176005,10,176,5,2010,2011
"T107 R41W S4",122121,1,122,121,2010,2011
"T107 R41W S4",5005,9,5,5,2010,2011
"T107 R41W S4",121005,1,121,5,2010,2011
"T107 R41W S4",5001,805,5,1,2010,2011
"T107 R41W S4",5037,1,5,37,2010,2011
"T107 R41W S4",1001,53,1,1,2010,2011
"T107 R41W S4",176001,22,176,1,2010,2011
"T107 R41W S4",176176,293,176,176,2010,2011
"T107 R41W S4",176121,1,176,121,2010,2011
"T107 R41W S4",5176,42,5,176,2010,2011
"T107 R41W S4",1005,1416,1,5,2010,2011
"T107 R41W S4",1195,11,1,195,2010,2011
"T107 R41W S4",36176,2,36,176,2010,2011
"T107 R41W S4",1121,3,1,121,2010,2011
"T107 R41W S4",1176,67,1,176,2010,2011
"T107 R41W S4",195195,19,195,195,2011,2012
"T107 R41W S4",121121,122,121,121,2011,2012
"T107 R41W S4",141141,1,141,141,2011,2012
"T107 R41W S4",176195,28,176,195,2011,2012
"T107 R41W S4",195176,17,195,176,2011,2012
"T107 R41W S4",121122,1,121,122,2011,2012
"T107 R41W S4",122122,9,122,122,2011,2012
"T107 R41W S4",1195,7,1,195,2011,2012
"T107 R41W S4",5005,6,5,5,2011,2012
"T107 R41W S4",37176,1,37,176,2011,2012
"T107 R41W S4",5001,1407,5,1,2011,2012
"T107 R41W S4",1005,791,1,5,2011,2012
"T107 R41W S4",1001,56,1,1,2011,2012
"T107 R41W S4",5121,4,5,121,2011,2012
"T107 R41W S4",176036,2,176,36,2011,2012
"T107 R41W S4",176005,6,176,5,2011,2012
"T107 R41W S4",176176,374,176,176,2011,2012
"T107 R41W S4",195001,1,195,1,2011,2012
"T107 R41W S4",5176,19,5,176,2011,2012
"T107 R41W S4",176001,10,176,1,2011,2012
"T107 R41W S4",1176,26,1,176,2011,2012
"T107 R41W S4",121001,2,121,1,2011,2012
"T107 R41W S4",195195,13,195,195,2012,2013
"T107 R41W S4",121121,125,121,121,2012,2013
"T107 R41W S4",141141,1,141,141,2012,2013
"T107 R41W S4",176195,16,176,195,2012,2013
"T107 R41W S4",195176,37,195,176,2012,2013
"T107 R41W S4",122121,5,122,121,2012,2013
"T107 R41W S4",122122,5,122,122,2012,2013
"T107 R41W S4",195001,4,195,1,2012,2013
"T107 R41W S4",1005,1415,1,5,2012,2013
"T107 R41W S4",5001,781,5,1,2012,2013
"T107 R41W S4",5005,14,5,5,2012,2013
"T107 R41W S4",121005,1,121,5,2012,2013
"T107 R41W S4",176005,12,176,5,2012,2013
"T107 R41W S4",1001,47,1,1,2012,2013
"T107 R41W S4",36176,2,36,176,2012,2013
"T107 R41W S4",176001,15,176,1,2012,2013
"T107 R41W S4",5176,8,5,176,2012,2013
"T107 R41W S4",1195,1,1,195,2012,2013
"T107 R41W S4",176176,394,176,176,2012,2013
"T107 R41W S4",1176,11,1,176,2012,2013
"T107 R41W S4",1121,2,1,121,2012,2013
"T107 R41W S4",195195,8,195,195,2013,2014
"T107 R41W S4",121121,125,121,121,2013,2014
"T107 R41W S4",141176,1,141,176,2013,2014
"T107 R41W S4",176195,9,176,195,2013,2014
"T107 R41W S4",195001,1,195,1,2013,2014
"T107 R41W S4",195176,21,195,176,2013,2014
"T107 R41W S4",121122,5,121,122,2013,2014
"T107 R41W S4",122122,5,122,122,2013,2014
"T107 R41W S4",176176,418,176,176,2013,2014
"T107 R41W S4",5001,1427,5,1,2013,2014
"T107 R41W S4",5005,11,5,5,2013,2014
"T107 R41W S4",1001,62,1,1,2013,2014
"T107 R41W S4",1005,780,1,5,2013,2014
"T107 R41W S4",5121,1,5,121,2013,2014
"T107 R41W S4",1176,5,1,176,2013,2014
"T107 R41W S4",5176,3,5,176,2013,2014
"T107 R41W S4",176005,9,176,5,2013,2014
"T107 R41W S4",176001,16,176,1,2013,2014
"T107 R41W S4",121001,2,121,1,2013,2014
"T107 R41W S4",121121,122,121,121,2014,2015
"T107 R41W S4",195195,14,195,195,2014,2015
"T107 R41W S4",176141,1,176,141,2014,2015
"T107 R41W S4",176190,1,176,190,2014,2015
"T107 R41W S4",176195,26,176,195,2014,2015
"T107 R41W S4",195176,1,195,176,2014,2015
"T107 R41W S4",122121,9,122,121,2014,2015
"T107 R41W S4",122122,1,122,122,2014,2015
"T107 R41W S4",5176,1,5,176,2014,2015
"T107 R41W S4",176176,406,176,176,2014,2015
"T107 R41W S4",195005,1,195,5,2014,2015
"T107 R41W S4",1005,1439,1,5,2014,2015
"T107 R41W S4",5005,19,5,5,2014,2015
"T107 R41W S4",5001,779,5,1,2014,2015
"T107 R41W S4",121005,4,121,5,2014,2015
"T107 R41W S4",1001,68,1,1,2014,2015
"T107 R41W S4",5042,1,5,42,2014,2015
