"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S4",121121,193,121,121,2008,2009
"T103 R31W S4",141141,33,141,141,2008,2009
"T103 R31W S4",141190,17,141,190,2008,2009
"T103 R31W S4",190141,57,190,141,2008,2009
"T103 R31W S4",190190,100,190,190,2008,2009
"T103 R31W S4",195176,19,195,176,2008,2009
"T103 R31W S4",195195,16,195,195,2008,2009
"T103 R31W S4",176195,49,176,195,2008,2009
"T103 R31W S4",176190,1,176,190,2008,2009
"T103 R31W S4",176176,58,176,176,2008,2009
"T103 R31W S4",176005,27,176,5,2008,2009
"T103 R31W S4",176141,11,176,141,2008,2009
"T103 R31W S4",195005,6,195,5,2008,2009
"T103 R31W S4",5195,4,5,195,2008,2009
"T103 R31W S4",121122,7,121,122,2008,2009
"T103 R31W S4",122122,9,122,122,2008,2009
"T103 R31W S4",5176,3,5,176,2008,2009
"T103 R31W S4",122121,2,122,121,2008,2009
"T103 R31W S4",5005,8,5,5,2008,2009
"T103 R31W S4",123123,1,123,123,2008,2009
"T103 R31W S4",121005,7,121,5,2008,2009
"T103 R31W S4",1195,28,1,195,2008,2009
"T103 R31W S4",1001,16,1,1,2008,2009
"T103 R31W S4",1005,1731,1,5,2008,2009
"T103 R31W S4",1176,30,1,176,2008,2009
"T103 R31W S4",5001,458,5,1,2008,2009
"T103 R31W S4",195001,3,195,1,2008,2009
"T103 R31W S4",5121,3,5,121,2008,2009
"T103 R31W S4",176001,1,176,1,2008,2009
"T103 R31W S4",1141,1,1,141,2008,2009
"T103 R31W S4",123005,1,123,5,2008,2009
"T103 R31W S4",122005,1,122,5,2008,2009
"T103 R31W S4",1121,16,1,121,2008,2009
"T103 R31W S4",141001,1,141,1,2008,2009
"T103 R31W S4",121001,6,121,1,2008,2009
"T103 R31W S4",121121,97,121,121,2009,2010
"T103 R31W S4",141141,31,141,141,2009,2010
"T103 R31W S4",141190,67,141,190,2009,2010
"T103 R31W S4",176195,11,176,195,2009,2010
"T103 R31W S4",190141,10,190,141,2009,2010
"T103 R31W S4",190190,106,190,190,2009,2010
"T103 R31W S4",195176,36,195,176,2009,2010
"T103 R31W S4",195195,14,195,195,2009,2010
"T103 R31W S4",5195,5,5,195,2009,2010
"T103 R31W S4",121141,17,121,141,2009,2010
"T103 R31W S4",121195,19,121,195,2009,2010
"T103 R31W S4",176176,47,176,176,2009,2010
"T103 R31W S4",176005,6,176,5,2009,2010
"T103 R31W S4",195037,1,195,37,2009,2010
"T103 R31W S4",121190,2,121,190,2009,2010
"T103 R31W S4",5141,1,5,141,2009,2010
"T103 R31W S4",122121,6,122,121,2009,2010
