"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R21W S29",111111,20,111,111,2008,2009
"T118 R21W S29",121121,813,121,121,2008,2009
"T118 R21W S29",141141,15,141,141,2008,2009
"T118 R21W S29",195111,2,195,111,2008,2009
"T118 R21W S29",176195,3,176,195,2008,2009
"T118 R21W S29",176176,10,176,176,2008,2009
"T118 R21W S29",142141,7,142,141,2008,2009
"T118 R21W S29",121122,14,121,122,2008,2009
"T118 R21W S29",122122,1086,122,122,2008,2009
"T118 R21W S29",122123,46,122,123,2008,2009
"T118 R21W S29",122121,21,122,121,2008,2009
"T118 R21W S29",111176,1,111,176,2008,2009
"T118 R21W S29",123122,54,123,122,2008,2009
"T118 R21W S29",123123,404,123,123,2008,2009
"T118 R21W S29",124123,4,124,123,2008,2009
"T118 R21W S29",141111,1,141,111,2008,2009
"T118 R21W S29",123124,9,123,124,2008,2009
"T118 R21W S29",124124,369,124,124,2008,2009
"T118 R21W S29",123121,5,123,121,2008,2009
"T118 R21W S29",121123,2,121,123,2008,2009
"T118 R21W S29",124122,2,124,122,2008,2009
"T118 R21W S29",122124,3,122,124,2008,2009
"T118 R21W S29",121141,2,121,141,2008,2009
"T118 R21W S29",111111,20,111,111,2009,2010
"T118 R21W S29",111195,2,111,195,2009,2010
"T118 R21W S29",121121,313,121,121,2009,2010
"T118 R21W S29",141141,13,141,141,2009,2010
"T118 R21W S29",141190,1,141,190,2009,2010
"T118 R21W S29",176195,4,176,195,2009,2010
"T118 R21W S29",195195,2,195,195,2009,2010
"T118 R21W S29",141195,3,141,195,2009,2010
"T118 R21W S29",121141,103,121,141,2009,2010
"T118 R21W S29",121195,1,121,195,2009,2010
"T118 R21W S29",176176,4,176,176,2009,2010
"T118 R21W S29",121142,17,121,142,2009,2010
"T118 R21W S29",121190,2,121,190,2009,2010
"T118 R21W S29",122121,58,122,121,2009,2010
"T118 R21W S29",122122,940,122,122,2009,2010
"T118 R21W S29",122195,2,122,195,2009,2010
"T118 R21W S29",141142,6,141,142,2009,2010
"T118 R21W S29",122123,122,122,123,2009,2010
"T118 R21W S29",122141,22,122,141,2009,2010
"T118 R21W S29",111190,1,111,190,2009,2010
"T118 R21W S29",121122,387,121,122,2009,2010
"T118 R21W S29",122190,2,122,190,2009,2010
"T118 R21W S29",195121,1,195,121,2009,2010
"T118 R21W S29",121176,4,121,176,2009,2010
"T118 R21W S29",123122,72,123,122,2009,2010
"T118 R21W S29",123123,275,123,123,2009,2010
"T118 R21W S29",123124,108,123,124,2009,2010
"T118 R21W S29",141111,1,141,111,2009,2010
"T118 R21W S29",122176,1,122,176,2009,2010
"T118 R21W S29",124123,31,124,123,2009,2010
"T118 R21W S29",121111,8,121,111,2009,2010
"T118 R21W S29",176121,3,176,121,2009,2010
"T118 R21W S29",124124,350,124,124,2009,2010
"T118 R21W S29",121123,4,121,123,2009,2010
"T118 R21W S29",122142,5,122,142,2009,2010
"T118 R21W S29",123141,1,123,141,2009,2010
"T118 R21W S29",122124,4,122,124,2009,2010
"T118 R21W S29",111111,20,111,111,2010,2011
"T118 R21W S29",121121,232,121,121,2010,2011
"T118 R21W S29",176195,2,176,195,2010,2011
"T118 R21W S29",190141,4,190,141,2010,2011
"T118 R21W S29",195111,2,195,111,2010,2011
"T118 R21W S29",195195,6,195,195,2010,2011
"T118 R21W S29",141141,129,141,141,2010,2011
"T118 R21W S29",195141,3,195,141,2010,2011
"T118 R21W S29",141121,6,141,121,2010,2011
"T118 R21W S29",176036,2,176,36,2010,2011
"T118 R21W S29",142121,1,142,121,2010,2011
"T118 R21W S29",121122,127,121,122,2010,2011
"T118 R21W S29",122122,1128,122,122,2010,2011
"T118 R21W S29",195122,3,195,122,2010,2011
"T118 R21W S29",122121,156,122,121,2010,2011
"T118 R21W S29",122123,109,122,123,2010,2011
"T118 R21W S29",123122,83,123,122,2010,2011
"T118 R21W S29",142141,24,142,141,2010,2011
"T118 R21W S29",142142,1,142,142,2010,2011
"T118 R21W S29",141122,3,141,122,2010,2011
"T118 R21W S29",121195,4,121,195,2010,2011
"T118 R21W S29",111141,1,111,141,2010,2011
"T118 R21W S29",121141,4,121,141,2010,2011
"T118 R21W S29",123123,276,123,123,2010,2011
"T118 R21W S29",124123,62,124,123,2010,2011
"T118 R21W S29",176122,3,176,122,2010,2011
"T118 R21W S29",176121,2,176,121,2010,2011
"T118 R21W S29",122124,4,122,124,2010,2011
"T118 R21W S29",123124,72,123,124,2010,2011
"T118 R21W S29",111121,7,111,121,2010,2011
