"xCoords","yCoords","width","colorToUse"
1,6.4,0.0675219446320054,"#AAAAAA"
1.2,5.8,0.0675219446320054,"#AAAAAA"
1.4,5.8,0.0675219446320054,"#AAAAAA"
2,1,0.0675219446320054,"#ffd300"
1.8,1.6,0.0675219446320054,"#ffd300"
1.6,1.6,0.0675219446320054,"#ffd300"
1,6.4,4.52397029034436,"#4daf4a"
1.2,6.3,4.52397029034436,"#4daf4a"
1.4,6.3,4.52397029034436,"#4daf4a"
2,5.5,4.52397029034436,"#ffd300"
1.8,5.6,4.52397029034436,"#ffd300"
1.6,5.6,4.52397029034436,"#ffd300"
1,6.4,0.911546252532073,"#a65628"
1.2,6.1,0.911546252532073,"#a65628"
1.4,6.1,0.911546252532073,"#a65628"
2,3.7,0.911546252532073,"#ffd300"
1.8,4,0.911546252532073,"#ffd300"
1.6,4,0.911546252532073,"#ffd300"
1,1.9,0.101282916948008,"#4daf4a"
1.2,2.3,0.101282916948008,"#4daf4a"
1.4,2.3,0.101282916948008,"#4daf4a"
2,5.5,0.101282916948008,"#e41a1c"
1.8,5.1,0.101282916948008,"#e41a1c"
1.6,5.1,0.101282916948008,"#e41a1c"
1,4.6,0.0337609723160027,"#ffd300"
1.2,4.8,0.0337609723160027,"#ffd300"
1.4,4.8,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#f781bf"
1.8,6.2,0.0337609723160027,"#f781bf"
1.6,6.2,0.0337609723160027,"#f781bf"
1,4.6,16.2727886563133,"#f781bf"
1.2,4.6,16.2727886563133,"#f781bf"
1.4,4.6,16.2727886563133,"#f781bf"
2,4.6,16.2727886563133,"#f781bf"
1.8,4.6,16.2727886563133,"#f781bf"
1.6,4.6,16.2727886563133,"#f781bf"
1,4.6,1.72180958811614,"#AAAAAA"
1.2,4.2,1.72180958811614,"#AAAAAA"
1.4,4.2,1.72180958811614,"#AAAAAA"
2,1,1.72180958811614,"#f781bf"
1.8,1.4,1.72180958811614,"#f781bf"
1.6,1.4,1.72180958811614,"#f781bf"
1,4.6,1.85685347738015,"#4daf4a"
1.2,4.7,1.85685347738015,"#4daf4a"
1.4,4.7,1.85685347738015,"#4daf4a"
2,5.5,1.85685347738015,"#f781bf"
1.8,5.4,1.85685347738015,"#f781bf"
1.6,5.4,1.85685347738015,"#f781bf"
1,4.6,4.38892640108035,"#a65628"
1.2,4.5,4.38892640108035,"#a65628"
1.4,4.5,4.38892640108035,"#a65628"
2,3.7,4.38892640108035,"#f781bf"
1.8,3.8,4.38892640108035,"#f781bf"
1.6,3.8,4.38892640108035,"#f781bf"
1,1,0.0337609723160027,"#ffd300"
1.2,1.6,0.0337609723160027,"#ffd300"
1.4,1.6,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#AAAAAA"
1.8,5.8,0.0337609723160027,"#AAAAAA"
1.6,5.8,0.0337609723160027,"#AAAAAA"
1,1,0.0675219446320054,"#f781bf"
1.2,1.4,0.0675219446320054,"#f781bf"
1.4,1.4,0.0675219446320054,"#f781bf"
2,4.6,0.0675219446320054,"#AAAAAA"
1.8,4.2,0.0675219446320054,"#AAAAAA"
1.6,4.2,0.0675219446320054,"#AAAAAA"
1,1,3.95003376097232,"#AAAAAA"
1.2,1,3.95003376097232,"#AAAAAA"
1.4,1,3.95003376097232,"#AAAAAA"
2,1,3.95003376097232,"#AAAAAA"
1.8,1,3.95003376097232,"#AAAAAA"
1.6,1,3.95003376097232,"#AAAAAA"
1,1,0.236326806212019,"#4daf4a"
1.2,1.5,0.236326806212019,"#4daf4a"
1.4,1.5,0.236326806212019,"#4daf4a"
2,5.5,0.236326806212019,"#AAAAAA"
1.8,5,0.236326806212019,"#AAAAAA"
1.6,5,0.236326806212019,"#AAAAAA"
1,1,0.37137069547603,"#a65628"
1.2,1.3,0.37137069547603,"#a65628"
1.4,1.3,0.37137069547603,"#a65628"
2,3.7,0.37137069547603,"#AAAAAA"
1.8,3.4,0.37137069547603,"#AAAAAA"
1.6,3.4,0.37137069547603,"#AAAAAA"
1,5.5,0.0337609723160027,"#ffd300"
1.2,5.6,0.0337609723160027,"#ffd300"
1.4,5.6,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#4daf4a"
1.8,6.3,0.0337609723160027,"#4daf4a"
1.6,6.3,0.0337609723160027,"#4daf4a"
1,5.5,0.0675219446320054,"#e41a1c"
1.2,5.1,0.0675219446320054,"#e41a1c"
1.4,5.1,0.0675219446320054,"#e41a1c"
2,1.9,0.0675219446320054,"#4daf4a"
1.8,2.3,0.0675219446320054,"#4daf4a"
1.6,2.3,0.0675219446320054,"#4daf4a"
1,5.5,0.168804861580014,"#f781bf"
1.2,5.4,0.168804861580014,"#f781bf"
1.4,5.4,0.168804861580014,"#f781bf"
2,4.6,0.168804861580014,"#4daf4a"
1.8,4.7,0.168804861580014,"#4daf4a"
1.6,4.7,0.168804861580014,"#4daf4a"
1,5.5,0.270087778528022,"#AAAAAA"
1.2,5,0.270087778528022,"#AAAAAA"
1.4,5,0.270087778528022,"#AAAAAA"
2,1,0.270087778528022,"#4daf4a"
1.8,1.5,0.270087778528022,"#4daf4a"
1.6,1.5,0.270087778528022,"#4daf4a"
1,5.5,0.708980418636057,"#4daf4a"
1.2,5.5,0.708980418636057,"#4daf4a"
1.4,5.5,0.708980418636057,"#4daf4a"
2,5.5,0.708980418636057,"#4daf4a"
1.8,5.5,0.708980418636057,"#4daf4a"
1.6,5.5,0.708980418636057,"#4daf4a"
1,5.5,26.8062120189061,"#a65628"
1.2,5.3,26.8062120189061,"#a65628"
1.4,5.3,26.8062120189061,"#a65628"
2,3.7,26.8062120189061,"#4daf4a"
1.8,3.9,26.8062120189061,"#4daf4a"
1.6,3.9,26.8062120189061,"#4daf4a"
1,3.7,0.607697501688049,"#ffd300"
1.2,4,0.607697501688049,"#ffd300"
1.4,4,0.607697501688049,"#ffd300"
2,6.4,0.607697501688049,"#a65628"
1.8,6.1,0.607697501688049,"#a65628"
1.6,6.1,0.607697501688049,"#a65628"
1,3.7,0.0675219446320054,"#f781bf"
1.2,3.8,0.0675219446320054,"#f781bf"
1.4,3.8,0.0675219446320054,"#f781bf"
2,4.6,0.0675219446320054,"#a65628"
1.8,4.5,0.0675219446320054,"#a65628"
1.6,4.5,0.0675219446320054,"#a65628"
1,3.7,0.0675219446320054,"#AAAAAA"
1.2,3.4,0.0675219446320054,"#AAAAAA"
1.4,3.4,0.0675219446320054,"#AAAAAA"
2,1,0.0675219446320054,"#a65628"
1.8,1.3,0.0675219446320054,"#a65628"
1.6,1.3,0.0675219446320054,"#a65628"
1,3.7,5.33423362592843,"#4daf4a"
1.2,3.9,5.33423362592843,"#4daf4a"
1.4,3.9,5.33423362592843,"#4daf4a"
2,5.5,5.33423362592843,"#a65628"
1.8,5.3,5.33423362592843,"#a65628"
1.6,5.3,5.33423362592843,"#a65628"
1,3.7,0.303848750844024,"#a65628"
1.2,3.7,0.303848750844024,"#a65628"
1.4,3.7,0.303848750844024,"#a65628"
2,3.7,0.303848750844024,"#a65628"
1.8,3.7,0.303848750844024,"#a65628"
1.6,3.7,0.303848750844024,"#a65628"
1,3.7,0.0675219446320054,"#377eb8"
1.2,3.6,0.0675219446320054,"#377eb8"
1.4,3.6,0.0675219446320054,"#377eb8"
2,2.8,0.0675219446320054,"#a65628"
1.8,2.9,0.0675219446320054,"#a65628"
1.6,2.9,0.0675219446320054,"#a65628"
1,2.8,0.0337609723160027,"#ffd300"
1.2,3.2,0.0337609723160027,"#ffd300"
1.4,3.2,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#377eb8"
1.8,6,0.0337609723160027,"#377eb8"
1.6,6,0.0337609723160027,"#377eb8"
1,2.8,18.7373396353815,"#4daf4a"
1.2,3.1,18.7373396353815,"#4daf4a"
1.4,3.1,18.7373396353815,"#4daf4a"
2,5.5,18.7373396353815,"#377eb8"
1.8,5.2,18.7373396353815,"#377eb8"
1.6,5.2,18.7373396353815,"#377eb8"
1,2.8,12.187711006077,"#a65628"
1.2,2.9,12.187711006077,"#a65628"
1.4,2.9,12.187711006077,"#a65628"
2,3.7,12.187711006077,"#377eb8"
1.8,3.6,12.187711006077,"#377eb8"
1.6,3.6,12.187711006077,"#377eb8"
2,6.4,0.0337609723160027,"#ffd300"
2.2,6.4,0.0337609723160027,"#ffd300"
2.4,6.4,0.0337609723160027,"#ffd300"
3,6.4,0.0337609723160027,"#ffd300"
2.8,6.4,0.0337609723160027,"#ffd300"
2.6,6.4,0.0337609723160027,"#ffd300"
2,6.4,0.101282916948008,"#4daf4a"
2.2,6.3,0.101282916948008,"#4daf4a"
2.4,6.3,0.101282916948008,"#4daf4a"
3,5.5,0.101282916948008,"#ffd300"
2.8,5.6,0.101282916948008,"#ffd300"
2.6,5.6,0.101282916948008,"#ffd300"
2,6.4,0.607697501688049,"#a65628"
2.2,6.1,0.607697501688049,"#a65628"
2.4,6.1,0.607697501688049,"#a65628"
3,3.7,0.607697501688049,"#ffd300"
2.8,4,0.607697501688049,"#ffd300"
2.6,4,0.607697501688049,"#ffd300"
2,1.9,0.0337609723160027,"#4daf4a"
2.2,2.3,0.0337609723160027,"#4daf4a"
2.4,2.3,0.0337609723160027,"#4daf4a"
3,5.5,0.0337609723160027,"#e41a1c"
2.8,5.1,0.0337609723160027,"#e41a1c"
2.6,5.1,0.0337609723160027,"#e41a1c"
