"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S16",111111,179,111,111,2008,2009
"T118 R29W S16",111195,16,111,195,2008,2009
"T118 R29W S16",121121,89,121,121,2008,2009
"T118 R29W S16",141141,375,141,141,2008,2009
"T118 R29W S16",195111,4,195,111,2008,2009
"T118 R29W S16",195141,13,195,141,2008,2009
"T118 R29W S16",195176,21,195,176,2008,2009
"T118 R29W S16",195195,104,195,195,2008,2009
"T118 R29W S16",5190,1,5,190,2008,2009
"T118 R29W S16",176195,9,176,195,2008,2009
"T118 R29W S16",195152,1,195,152,2008,2009
"T118 R29W S16",176176,274,176,176,2008,2009
"T118 R29W S16",5141,3,5,141,2008,2009
"T118 R29W S16",141152,8,141,152,2008,2009
"T118 R29W S16",176005,6,176,5,2008,2009
"T118 R29W S16",176036,13,176,36,2008,2009
"T118 R29W S16",176141,5,176,141,2008,2009
"T118 R29W S16",36036,57,36,36,2008,2009
"T118 R29W S16",36176,39,36,176,2008,2009
"T118 R29W S16",121122,2,121,122,2008,2009
"T118 R29W S16",122122,21,122,122,2008,2009
"T118 R29W S16",176023,1,176,23,2008,2009
"T118 R29W S16",176152,6,176,152,2008,2009
"T118 R29W S16",5176,115,5,176,2008,2009
"T118 R29W S16",122123,1,122,123,2008,2009
"T118 R29W S16",122121,2,122,121,2008,2009
"T118 R29W S16",5005,141,5,5,2008,2009
"T118 R29W S16",23001,35,23,1,2008,2009
"T118 R29W S16",5023,222,5,23,2008,2009
"T118 R29W S16",5037,1,5,37,2008,2009
"T118 R29W S16",111141,5,111,141,2008,2009
"T118 R29W S16",141111,7,141,111,2008,2009
"T118 R29W S16",1023,14,1,23,2008,2009
"T118 R29W S16",42176,1,42,176,2008,2009
"T118 R29W S16",5036,6,5,36,2008,2009
"T118 R29W S16",1195,3,1,195,2008,2009
"T118 R29W S16",1001,26,1,1,2008,2009
"T118 R29W S16",1005,245,1,5,2008,2009
"T118 R29W S16",152176,2,152,176,2008,2009
"T118 R29W S16",152152,2,152,152,2008,2009
"T118 R29W S16",1176,40,1,176,2008,2009
"T118 R29W S16",5001,747,5,1,2008,2009
"T118 R29W S16",152141,5,152,141,2008,2009
"T118 R29W S16",5121,1,5,121,2008,2009
