"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R43W",5195,158,5,195,2008,2009
"T119 R43W",37195,23,37,195,2008,2009
"T119 R43W",111005,1,111,5,2008,2009
"T119 R43W",111111,9919,111,111,2008,2009
"T119 R43W",111195,330,111,195,2008,2009
"T119 R43W",121121,3633,121,121,2008,2009
"T119 R43W",141141,830,141,141,2008,2009
"T119 R43W",141176,5,141,176,2008,2009
"T119 R43W",141190,114,141,190,2008,2009
"T119 R43W",141195,3,141,195,2008,2009
"T119 R43W",176176,12215,176,176,2008,2009
"T119 R43W",176195,4773,176,195,2008,2009
"T119 R43W",190141,249,190,141,2008,2009
"T119 R43W",190176,2,190,176,2008,2009
"T119 R43W",190190,264,190,190,2008,2009
"T119 R43W",190195,3,190,195,2008,2009
"T119 R43W",195005,426,195,5,2008,2009
"T119 R43W",195023,47,195,23,2008,2009
"T119 R43W",195037,22,195,37,2008,2009
"T119 R43W",195061,11,195,61,2008,2009
"T119 R43W",195111,308,195,111,2008,2009
"T119 R43W",195141,5,195,141,2008,2009
"T119 R43W",195152,1,195,152,2008,2009
"T119 R43W",195176,5903,195,176,2008,2009
"T119 R43W",195190,1,195,190,2008,2009
"T119 R43W",195195,16098,195,195,2008,2009
"T119 R43W",111023,2,111,23,2008,2009
"T119 R43W",111061,2,111,61,2008,2009
"T119 R43W",5141,2,5,141,2008,2009
"T119 R43W",5176,364,5,176,2008,2009
"T119 R43W",23176,307,23,176,2008,2009
"T119 R43W",23195,67,23,195,2008,2009
"T119 R43W",36006,2,36,6,2008,2009
"T119 R43W",36036,589,36,36,2008,2009
"T119 R43W",36176,256,36,176,2008,2009
"T119 R43W",36195,79,36,195,2008,2009
"T119 R43W",37036,2,37,36,2008,2009
"T119 R43W",37037,14,37,37,2008,2009
"T119 R43W",37176,79,37,176,2008,2009
"T119 R43W",61176,1,61,176,2008,2009
"T119 R43W",121122,43,121,122,2008,2009
"T119 R43W",122121,19,122,121,2008,2009
"T119 R43W",122122,144,122,122,2008,2009
"T119 R43W",122123,6,122,123,2008,2009
"T119 R43W",141005,12,141,5,2008,2009
"T119 R43W",141131,1,141,131,2008,2009
"T119 R43W",152195,1,152,195,2008,2009
"T119 R43W",176005,746,176,5,2008,2009
"T119 R43W",176023,70,176,23,2008,2009
"T119 R43W",176028,3,176,28,2008,2009
"T119 R43W",176036,129,176,36,2008,2009
"T119 R43W",176037,83,176,37,2008,2009
"T119 R43W",176059,3,176,59,2008,2009
"T119 R43W",176061,18,176,61,2008,2009
"T119 R43W",176131,28,176,131,2008,2009
"T119 R43W",176141,9,176,141,2008,2009
"T119 R43W",190005,2,190,5,2008,2009
"T119 R43W",195036,83,195,36,2008,2009
"T119 R43W",195131,4,195,131,2008,2009
"T119 R43W",23023,1,23,23,2008,2009
"T119 R43W",23111,1,23,111,2008,2009
"T119 R43W",24195,1,24,195,2008,2009
"T119 R43W",37023,2,37,23,2008,2009
"T119 R43W",111176,9,111,176,2008,2009
"T119 R43W",5005,2260,5,5,2008,2009
"T119 R43W",190111,1,190,111,2008,2009
"T119 R43W",1111,7,1,111,2008,2009
"T119 R43W",5023,263,5,23,2008,2009
"T119 R43W",5037,1,5,37,2008,2009
"T119 R43W",5041,13,5,41,2008,2009
"T119 R43W",5042,6,5,42,2008,2009
"T119 R43W",5061,1,5,61,2008,2009
"T119 R43W",6005,1,6,5,2008,2009
"T119 R43W",21005,1,21,5,2008,2009
"T119 R43W",23001,314,23,1,2008,2009
"T119 R43W",23005,1187,23,5,2008,2009
"T119 R43W",23036,220,23,36,2008,2009
"T119 R43W",23037,54,23,37,2008,2009
"T119 R43W",23041,5,23,41,2008,2009
"T119 R43W",23042,100,23,42,2008,2009
"T119 R43W",24041,1,24,41,2008,2009
"T119 R43W",24042,34,24,42,2008,2009
"T119 R43W",36005,175,36,5,2008,2009
"T119 R43W",36023,3,36,23,2008,2009
"T119 R43W",36037,7,36,37,2008,2009
"T119 R43W",37005,8,37,5,2008,2009
