"xCoords","yCoords","width","colorToUse"
1,6.4,2.70889708502258,"#ffd300"
1.2,6.4,2.70889708502258,"#ffd300"
1.4,6.4,2.70889708502258,"#ffd300"
2,6.4,2.70889708502258,"#ffd300"
1.8,6.4,2.70889708502258,"#ffd300"
1.6,6.4,2.70889708502258,"#ffd300"
1,6.4,0.0260007896536117,"#e41a1c"
1.2,5.9,0.0260007896536117,"#e41a1c"
1.4,5.9,0.0260007896536117,"#e41a1c"
2,1.9,0.0260007896536117,"#ffd300"
1.8,2.4,0.0260007896536117,"#ffd300"
1.6,2.4,0.0260007896536117,"#ffd300"
1,6.4,0.0192598441878605,"#f781bf"
1.2,6.2,0.0192598441878605,"#f781bf"
1.4,6.2,0.0192598441878605,"#f781bf"
2,4.6,0.0192598441878605,"#ffd300"
1.8,4.8,0.0192598441878605,"#ffd300"
1.6,4.8,0.0192598441878605,"#ffd300"
1,6.4,0.584536271101567,"#AAAAAA"
1.2,5.8,0.584536271101567,"#AAAAAA"
1.4,5.8,0.584536271101567,"#AAAAAA"
2,1,0.584536271101567,"#ffd300"
1.8,1.6,0.584536271101567,"#ffd300"
1.6,1.6,0.584536271101567,"#ffd300"
1,6.4,17.1422243194053,"#4daf4a"
1.2,6.3,17.1422243194053,"#4daf4a"
1.4,6.3,17.1422243194053,"#4daf4a"
2,5.5,17.1422243194053,"#ffd300"
1.8,5.6,17.1422243194053,"#ffd300"
1.6,5.6,17.1422243194053,"#ffd300"
1,6.4,0.129040956058666,"#a65628"
1.2,6.1,0.129040956058666,"#a65628"
1.4,6.1,0.129040956058666,"#a65628"
2,3.7,0.129040956058666,"#ffd300"
1.8,4,0.129040956058666,"#ffd300"
1.6,4,0.129040956058666,"#ffd300"
1,6.4,0.262896873164296,"#377eb8"
1.2,6,0.262896873164296,"#377eb8"
1.4,6,0.262896873164296,"#377eb8"
2,2.8,0.262896873164296,"#ffd300"
1.8,3.2,0.262896873164296,"#ffd300"
1.6,3.2,0.262896873164296,"#ffd300"
1,1.9,0.163708675596814,"#ffd300"
1.2,2.4,0.163708675596814,"#ffd300"
1.4,2.4,0.163708675596814,"#ffd300"
2,6.4,0.163708675596814,"#e41a1c"
1.8,5.9,0.163708675596814,"#e41a1c"
1.6,5.9,0.163708675596814,"#e41a1c"
1,1.9,0.00481496104696513,"#AAAAAA"
1.2,1.8,0.00481496104696513,"#AAAAAA"
1.4,1.8,0.00481496104696513,"#AAAAAA"
2,1,0.00481496104696513,"#e41a1c"
1.8,1.1,0.00481496104696513,"#e41a1c"
1.6,1.1,0.00481496104696513,"#e41a1c"
1,1.9,0.00288897662817908,"#4daf4a"
1.2,2.3,0.00288897662817908,"#4daf4a"
1.4,2.3,0.00288897662817908,"#4daf4a"
2,5.5,0.00288897662817908,"#e41a1c"
1.8,5.1,0.00288897662817908,"#e41a1c"
1.6,5.1,0.00288897662817908,"#e41a1c"
1,4.6,0.14637481582774,"#ffd300"
1.2,4.8,0.14637481582774,"#ffd300"
1.4,4.8,0.14637481582774,"#ffd300"
2,6.4,0.14637481582774,"#f781bf"
1.8,6.2,0.14637481582774,"#f781bf"
1.6,6.2,0.14637481582774,"#f781bf"
1,4.6,0.681798484250262,"#f781bf"
1.2,4.6,0.681798484250262,"#f781bf"
1.4,4.6,0.681798484250262,"#f781bf"
2,4.6,0.681798484250262,"#f781bf"
1.8,4.6,0.681798484250262,"#f781bf"
1.6,4.6,0.681798484250262,"#f781bf"
1,4.6,0.333195304449987,"#AAAAAA"
1.2,4.2,0.333195304449987,"#AAAAAA"
1.4,4.2,0.333195304449987,"#AAAAAA"
2,1,0.333195304449987,"#f781bf"
1.8,1.4,0.333195304449987,"#f781bf"
1.6,1.4,0.333195304449987,"#f781bf"
1,4.6,0.176227574318924,"#4daf4a"
1.2,4.7,0.176227574318924,"#4daf4a"
1.4,4.7,0.176227574318924,"#4daf4a"
2,5.5,0.176227574318924,"#f781bf"
1.8,5.4,0.176227574318924,"#f781bf"
1.6,5.4,0.176227574318924,"#f781bf"
1,4.6,0.00481496104696513,"#a65628"
1.2,4.5,0.00481496104696513,"#a65628"
1.4,4.5,0.00481496104696513,"#a65628"
2,3.7,0.00481496104696513,"#f781bf"
1.8,3.8,0.00481496104696513,"#f781bf"
1.6,3.8,0.00481496104696513,"#f781bf"
1,1,0.891730785897942,"#ffd300"
1.2,1.6,0.891730785897942,"#ffd300"
1.4,1.6,0.891730785897942,"#ffd300"
2,6.4,0.891730785897942,"#AAAAAA"
1.8,5.8,0.891730785897942,"#AAAAAA"
1.6,5.8,0.891730785897942,"#AAAAAA"
1,1,0.0462236260508653,"#e41a1c"
1.2,1.1,0.0462236260508653,"#e41a1c"
1.4,1.1,0.0462236260508653,"#e41a1c"
2,1.9,0.0462236260508653,"#AAAAAA"
1.8,1.8,0.0462236260508653,"#AAAAAA"
1.6,1.8,0.0462236260508653,"#AAAAAA"
1,1,0.205117340600715,"#f781bf"
1.2,1.4,0.205117340600715,"#f781bf"
1.4,1.4,0.205117340600715,"#f781bf"
2,4.6,0.205117340600715,"#AAAAAA"
1.8,4.2,0.205117340600715,"#AAAAAA"
1.6,4.2,0.205117340600715,"#AAAAAA"
1,1,53.1985786234989,"#AAAAAA"
1.2,1,53.1985786234989,"#AAAAAA"
1.4,1,53.1985786234989,"#AAAAAA"
2,1,53.1985786234989,"#AAAAAA"
1.8,1,53.1985786234989,"#AAAAAA"
1.6,1,53.1985786234989,"#AAAAAA"
1,1,1.1604056123186,"#4daf4a"
1.2,1.5,1.1604056123186,"#4daf4a"
1.4,1.5,1.1604056123186,"#4daf4a"
2,5.5,1.1604056123186,"#AAAAAA"
1.8,5,1.1604056123186,"#AAAAAA"
1.6,5,1.1604056123186,"#AAAAAA"
1,1,0.11459607291777,"#a65628"
1.2,1.3,0.11459607291777,"#a65628"
1.4,1.3,0.11459607291777,"#a65628"
2,3.7,0.11459607291777,"#AAAAAA"
1.8,3.4,0.11459607291777,"#AAAAAA"
1.6,3.4,0.11459607291777,"#AAAAAA"
1,1,0.0202228363972535,"#377eb8"
1.2,1.2,0.0202228363972535,"#377eb8"
1.4,1.2,0.0202228363972535,"#377eb8"
2,2.8,0.0202228363972535,"#AAAAAA"
1.8,2.6,0.0202228363972535,"#AAAAAA"
1.6,2.6,0.0202228363972535,"#AAAAAA"
1,5.5,16.2148628217598,"#ffd300"
1.2,5.6,16.2148628217598,"#ffd300"
1.4,5.6,16.2148628217598,"#ffd300"
2,6.4,16.2148628217598,"#4daf4a"
1.8,6.3,16.2148628217598,"#4daf4a"
1.6,6.3,16.2148628217598,"#4daf4a"
1,5.5,0.00577795325635816,"#e41a1c"
1.2,5.1,0.00577795325635816,"#e41a1c"
1.4,5.1,0.00577795325635816,"#e41a1c"
2,1.9,0.00577795325635816,"#4daf4a"
1.8,2.3,0.00577795325635816,"#4daf4a"
1.6,2.3,0.00577795325635816,"#4daf4a"
1,5.5,0.0568165403541885,"#f781bf"
1.2,5.4,0.0568165403541885,"#f781bf"
1.4,5.4,0.0568165403541885,"#f781bf"
2,4.6,0.0568165403541885,"#4daf4a"
1.8,4.7,0.0568165403541885,"#4daf4a"
1.6,4.7,0.0568165403541885,"#4daf4a"
1,5.5,0.54409059830706,"#AAAAAA"
1.2,5,0.54409059830706,"#AAAAAA"
1.4,5,0.54409059830706,"#AAAAAA"
2,1,0.54409059830706,"#4daf4a"
1.8,1.5,0.54409059830706,"#4daf4a"
1.6,1.5,0.54409059830706,"#4daf4a"
