"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S5",121121,66,121,121,2008,2009
"T155 R44W S5",141141,273,141,141,2008,2009
"T155 R44W S5",141190,35,141,190,2008,2009
"T155 R44W S5",141195,26,141,195,2008,2009
"T155 R44W S5",190141,26,190,141,2008,2009
"T155 R44W S5",190190,3,190,190,2008,2009
"T155 R44W S5",190195,6,190,195,2008,2009
"T155 R44W S5",195141,20,195,141,2008,2009
"T155 R44W S5",195176,97,195,176,2008,2009
"T155 R44W S5",195190,1,195,190,2008,2009
"T155 R44W S5",195195,679,195,195,2008,2009
"T155 R44W S5",37195,16,37,195,2008,2009
"T155 R44W S5",195061,5,195,61,2008,2009
"T155 R44W S5",176195,178,176,195,2008,2009
"T155 R44W S5",195037,9,195,37,2008,2009
"T155 R44W S5",176176,260,176,176,2008,2009
"T155 R44W S5",23195,1,23,195,2008,2009
"T155 R44W S5",141152,1,141,152,2008,2009
"T155 R44W S5",176005,7,176,5,2008,2009
"T155 R44W S5",176036,203,176,36,2008,2009
"T155 R44W S5",195005,8,195,5,2008,2009
"T155 R44W S5",195036,61,195,36,2008,2009
"T155 R44W S5",5195,22,5,195,2008,2009
"T155 R44W S5",36036,9,36,36,2008,2009
"T155 R44W S5",36176,18,36,176,2008,2009
"T155 R44W S5",121122,3,121,122,2008,2009
"T155 R44W S5",122122,11,122,122,2008,2009
"T155 R44W S5",141142,1,141,142,2008,2009
"T155 R44W S5",176037,7,176,37,2008,2009
"T155 R44W S5",176059,2,176,59,2008,2009
"T155 R44W S5",5176,21,5,176,2008,2009
"T155 R44W S5",36195,6,36,195,2008,2009
"T155 R44W S5",37036,15,37,36,2008,2009
"T155 R44W S5",37061,5,37,61,2008,2009
"T155 R44W S5",37176,6,37,176,2008,2009
"T155 R44W S5",5005,43,5,5,2008,2009
"T155 R44W S5",36061,3,36,61,2008,2009
"T155 R44W S5",5023,3,5,23,2008,2009
"T155 R44W S5",5037,2,5,37,2008,2009
"T155 R44W S5",5061,342,5,61,2008,2009
"T155 R44W S5",6061,414,6,61,2008,2009
"T155 R44W S5",6111,1,6,111,2008,2009
"T155 R44W S5",36005,2,36,5,2008,2009
"T155 R44W S5",6005,12,6,5,2008,2009
"T155 R44W S5",1023,1,1,23,2008,2009
"T155 R44W S5",37005,4,37,5,2008,2009
"T155 R44W S5",5036,4,5,36,2008,2009
"T155 R44W S5",6176,1,6,176,2008,2009
"T155 R44W S5",1061,6,1,61,2008,2009
"T155 R44W S5",6195,6,6,195,2008,2009
"T155 R44W S5",1036,1,1,36,2008,2009
"T155 R44W S5",1195,9,1,195,2008,2009
