"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W",5111,3,5,111,2008,2009
"T114 R25W",5195,57,5,195,2008,2009
"T114 R25W",37195,1,37,195,2008,2009
"T114 R25W",111005,18,111,5,2008,2009
"T114 R25W",111111,1311,111,111,2008,2009
"T114 R25W",111190,17,111,190,2008,2009
"T114 R25W",111195,258,111,195,2008,2009
"T114 R25W",121121,3004,121,121,2008,2009
"T114 R25W",141141,8480,141,141,2008,2009
"T114 R25W",141176,528,141,176,2008,2009
"T114 R25W",141190,151,141,190,2008,2009
"T114 R25W",141195,89,141,195,2008,2009
"T114 R25W",142141,12,142,141,2008,2009
"T114 R25W",176176,12042,176,176,2008,2009
"T114 R25W",176195,701,176,195,2008,2009
"T114 R25W",190141,553,190,141,2008,2009
"T114 R25W",190152,25,190,152,2008,2009
"T114 R25W",190176,35,190,176,2008,2009
"T114 R25W",190190,114,190,190,2008,2009
"T114 R25W",190195,19,190,195,2008,2009
"T114 R25W",195005,43,195,5,2008,2009
"T114 R25W",195023,4,195,23,2008,2009
"T114 R25W",195111,53,195,111,2008,2009
"T114 R25W",195141,15,195,141,2008,2009
"T114 R25W",195152,13,195,152,2008,2009
"T114 R25W",195176,473,195,176,2008,2009
"T114 R25W",195190,16,195,190,2008,2009
"T114 R25W",195195,585,195,195,2008,2009
"T114 R25W",111023,4,111,23,2008,2009
"T114 R25W",141142,7,141,142,2008,2009
"T114 R25W",5141,63,5,141,2008,2009
"T114 R25W",5176,1240,5,176,2008,2009
"T114 R25W",23152,1,23,152,2008,2009
"T114 R25W",23176,78,23,176,2008,2009
"T114 R25W",23195,3,23,195,2008,2009
"T114 R25W",36036,976,36,36,2008,2009
"T114 R25W",36176,500,36,176,2008,2009
"T114 R25W",36195,11,36,195,2008,2009
"T114 R25W",37036,1,37,36,2008,2009
"T114 R25W",37176,17,37,176,2008,2009
"T114 R25W",59176,3,59,176,2008,2009
"T114 R25W",61061,1,61,61,2008,2009
"T114 R25W",121122,211,121,122,2008,2009
"T114 R25W",122121,215,122,121,2008,2009
"T114 R25W",122122,812,122,122,2008,2009
"T114 R25W",122123,24,122,123,2008,2009
"T114 R25W",131061,1,131,61,2008,2009
"T114 R25W",141005,55,141,5,2008,2009
"T114 R25W",141152,647,141,152,2008,2009
"T114 R25W",142176,1,142,176,2008,2009
"T114 R25W",152195,53,152,195,2008,2009
"T114 R25W",176005,976,176,5,2008,2009
"T114 R25W",176023,63,176,23,2008,2009
"T114 R25W",176028,8,176,28,2008,2009
"T114 R25W",176036,567,176,36,2008,2009
"T114 R25W",176037,19,176,37,2008,2009
"T114 R25W",176059,1,176,59,2008,2009
"T114 R25W",176061,1,176,61,2008,2009
"T114 R25W",176131,23,176,131,2008,2009
"T114 R25W",176141,179,176,141,2008,2009
"T114 R25W",176152,36,176,152,2008,2009
"T114 R25W",176190,4,176,190,2008,2009
"T114 R25W",195036,35,195,36,2008,2009
"T114 R25W",195142,1,195,142,2008,2009
"T114 R25W",24023,4,24,23,2008,2009
"T114 R25W",152190,11,152,190,2008,2009
"T114 R25W",23023,29,23,23,2008,2009
"T114 R25W",111176,135,111,176,2008,2009
"T114 R25W",131195,1,131,195,2008,2009
"T114 R25W",5005,3239,5,5,2008,2009
"T114 R25W",23028,2,23,28,2008,2009
"T114 R25W",190111,13,190,111,2008,2009
"T114 R25W",1111,9,1,111,2008,2009
"T114 R25W",5023,364,5,23,2008,2009
"T114 R25W",5037,5,5,37,2008,2009
"T114 R25W",5041,4,5,41,2008,2009
"T114 R25W",23001,477,23,1,2008,2009
"T114 R25W",23005,288,23,5,2008,2009
"T114 R25W",23024,1,23,24,2008,2009
"T114 R25W",23036,55,23,36,2008,2009
"T114 R25W",24005,12,24,5,2008,2009
"T114 R25W",36005,34,36,5,2008,2009
"T114 R25W",36037,4,36,37,2008,2009
"T114 R25W",41176,1,41,176,2008,2009
"T114 R25W",111037,2,111,37,2008,2009
"T114 R25W",111141,46,111,141,2008,2009
"T114 R25W",123122,16,123,122,2008,2009
"T114 R25W",123123,20,123,123,2008,2009
"T114 R25W",124123,1,124,123,2008,2009
"T114 R25W",141036,48,141,36,2008,2009
"T114 R25W",141111,34,141,111,2008,2009
"T114 R25W",176111,3,176,111,2008,2009
"T114 R25W",152141,288,152,141,2008,2009
"T114 R25W",1001,6787,1,1,2008,2009
"T114 R25W",1005,23121,1,5,2008,2009
"T114 R25W",1023,251,1,23,2008,2009
"T114 R25W",5024,31,5,24,2008,2009
"T114 R25W",5036,135,5,36,2008,2009
"T114 R25W",24001,23,24,1,2008,2009
"T114 R25W",24176,21,24,176,2008,2009
"T114 R25W",36001,258,36,1,2008,2009
"T114 R25W",121005,79,121,5,2008,2009
"T114 R25W",176024,7,176,24,2008,2009
"T114 R25W",1176,1249,1,176,2008,2009
"T114 R25W",23021,2,23,21,2008,2009
"T114 R25W",24036,47,24,36,2008,2009
"T114 R25W",124124,2,124,124,2008,2009
"T114 R25W",1036,209,1,36,2008,2009
"T114 R25W",1195,124,1,195,2008,2009
"T114 R25W",5001,26779,5,1,2008,2009
"T114 R25W",28005,6,28,5,2008,2009
"T114 R25W",28036,18,28,36,2008,2009
"T114 R25W",36152,1,36,152,2008,2009
"T114 R25W",61005,1,61,5,2008,2009
"T114 R25W",111152,5,111,152,2008,2009
"T114 R25W",152005,1,152,5,2008,2009
"T114 R25W",152152,39,152,152,2008,2009
"T114 R25W",152176,125,152,176,2008,2009
"T114 R25W",176041,5,176,41,2008,2009
"T114 R25W",195001,73,195,1,2008,2009
"T114 R25W",195024,1,195,24,2008,2009
"T114 R25W",1028,12,1,28,2008,2009
"T114 R25W",5028,30,5,28,2008,2009
"T114 R25W",28176,36,28,176,2008,2009
"T114 R25W",37152,1,37,152,2008,2009
"T114 R25W",123121,6,123,121,2008,2009
"T114 R25W",152036,1,152,36,2008,2009
"T114 R25W",5152,2,5,152,2008,2009
