"xCoords","yCoords","width","colorToUse"
1,6.4,6.61088599703888,"#ffd300"
1.2,6.4,6.61088599703888,"#ffd300"
1.4,6.4,6.61088599703888,"#ffd300"
2,6.4,6.61088599703888,"#ffd300"
1.8,6.4,6.61088599703888,"#ffd300"
1.6,6.4,6.61088599703888,"#ffd300"
1,6.4,0.203576716278345,"#f781bf"
1.2,6.2,0.203576716278345,"#f781bf"
1.4,6.2,0.203576716278345,"#f781bf"
2,4.6,0.203576716278345,"#ffd300"
1.8,4.8,0.203576716278345,"#ffd300"
1.6,4.8,0.203576716278345,"#ffd300"
1,6.4,1.70166757578119,"#AAAAAA"
1.2,5.8,1.70166757578119,"#AAAAAA"
1.4,5.8,1.70166757578119,"#AAAAAA"
2,1,1.70166757578119,"#ffd300"
1.8,1.6,1.70166757578119,"#ffd300"
1.6,1.6,1.70166757578119,"#ffd300"
1,6.4,22.5210395075197,"#4daf4a"
1.2,6.3,22.5210395075197,"#4daf4a"
1.4,6.3,22.5210395075197,"#4daf4a"
2,5.5,22.5210395075197,"#ffd300"
1.8,5.6,22.5210395075197,"#ffd300"
1.6,5.6,22.5210395075197,"#ffd300"
1,6.4,0.244486869788826,"#a65628"
1.2,6.1,0.244486869788826,"#a65628"
1.4,6.1,0.244486869788826,"#a65628"
2,3.7,0.244486869788826,"#ffd300"
1.8,4,0.244486869788826,"#ffd300"
1.6,4,0.244486869788826,"#ffd300"
1,4.6,0.252279279981298,"#ffd300"
1.2,4.8,0.252279279981298,"#ffd300"
1.4,4.8,0.252279279981298,"#ffd300"
2,6.4,0.252279279981298,"#f781bf"
1.8,6.2,0.252279279981298,"#f781bf"
1.6,6.2,0.252279279981298,"#f781bf"
1,4.6,0.97015506896283,"#f781bf"
1.2,4.6,0.97015506896283,"#f781bf"
1.4,4.6,0.97015506896283,"#f781bf"
2,4.6,0.97015506896283,"#f781bf"
1.8,4.6,0.97015506896283,"#f781bf"
1.6,4.6,0.97015506896283,"#f781bf"
1,4.6,0.533780098184368,"#AAAAAA"
1.2,4.2,0.533780098184368,"#AAAAAA"
1.4,4.2,0.533780098184368,"#AAAAAA"
2,1,0.533780098184368,"#f781bf"
1.8,1.4,0.533780098184368,"#f781bf"
1.6,1.4,0.533780098184368,"#f781bf"
1,4.6,0.0331177433180083,"#4daf4a"
1.2,4.7,0.0331177433180083,"#4daf4a"
1.4,4.7,0.0331177433180083,"#4daf4a"
2,5.5,0.0331177433180083,"#f781bf"
1.8,5.4,0.0331177433180083,"#f781bf"
1.6,5.4,0.0331177433180083,"#f781bf"
1,1,1.78446193407621,"#ffd300"
1.2,1.6,1.78446193407621,"#ffd300"
1.4,1.6,1.78446193407621,"#ffd300"
2,6.4,1.78446193407621,"#AAAAAA"
1.8,5.8,1.78446193407621,"#AAAAAA"
1.6,5.8,1.78446193407621,"#AAAAAA"
1,1,0.705213122418764,"#f781bf"
1.2,1.4,0.705213122418764,"#f781bf"
1.4,1.4,0.705213122418764,"#f781bf"
2,4.6,0.705213122418764,"#AAAAAA"
1.8,4.2,0.705213122418764,"#AAAAAA"
1.6,4.2,0.705213122418764,"#AAAAAA"
1,1,30.9923634380114,"#AAAAAA"
1.2,1,30.9923634380114,"#AAAAAA"
1.4,1,30.9923634380114,"#AAAAAA"
2,1,30.9923634380114,"#AAAAAA"
1.8,1,30.9923634380114,"#AAAAAA"
1.6,1,30.9923634380114,"#AAAAAA"
1,1,1.17957609288553,"#4daf4a"
1.2,1.5,1.17957609288553,"#4daf4a"
1.4,1.5,1.17957609288553,"#4daf4a"
2,5.5,1.17957609288553,"#AAAAAA"
1.8,5,1.17957609288553,"#AAAAAA"
1.6,5,1.17957609288553,"#AAAAAA"
1,1,0.07305384555443,"#a65628"
1.2,1.3,0.07305384555443,"#a65628"
1.4,1.3,0.07305384555443,"#a65628"
2,3.7,0.07305384555443,"#AAAAAA"
1.8,3.4,0.07305384555443,"#AAAAAA"
1.6,3.4,0.07305384555443,"#AAAAAA"
1,1,0.00487025637029533,"#377eb8"
1.2,1.2,0.00487025637029533,"#377eb8"
1.4,1.2,0.00487025637029533,"#377eb8"
2,2.8,0.00487025637029533,"#AAAAAA"
1.8,2.6,0.00487025637029533,"#AAAAAA"
1.6,2.6,0.00487025637029533,"#AAAAAA"
1,5.5,26.0841190680277,"#ffd300"
1.2,5.6,26.0841190680277,"#ffd300"
1.4,5.6,26.0841190680277,"#ffd300"
2,6.4,26.0841190680277,"#4daf4a"
1.8,6.3,26.0841190680277,"#4daf4a"
1.6,6.3,26.0841190680277,"#4daf4a"
1,5.5,0.131496921997974,"#f781bf"
1.2,5.4,0.131496921997974,"#f781bf"
1.4,5.4,0.131496921997974,"#f781bf"
2,4.6,0.131496921997974,"#4daf4a"
1.8,4.7,0.131496921997974,"#4daf4a"
1.6,4.7,0.131496921997974,"#4daf4a"
1,5.5,1.54776747447986,"#AAAAAA"
1.2,5,1.54776747447986,"#AAAAAA"
1.4,5,1.54776747447986,"#AAAAAA"
2,1,1.54776747447986,"#4daf4a"
1.8,1.5,1.54776747447986,"#4daf4a"
1.6,1.5,1.54776747447986,"#4daf4a"
1,5.5,3.15495207667732,"#4daf4a"
1.2,5.5,3.15495207667732,"#4daf4a"
1.4,5.5,3.15495207667732,"#4daf4a"
2,5.5,3.15495207667732,"#4daf4a"
1.8,5.5,3.15495207667732,"#4daf4a"
1.6,5.5,3.15495207667732,"#4daf4a"
1,5.5,0.3545546637575,"#a65628"
1.2,5.3,0.3545546637575,"#a65628"
1.4,5.3,0.3545546637575,"#a65628"
2,3.7,0.3545546637575,"#4daf4a"
1.8,3.9,0.3545546637575,"#4daf4a"
1.6,3.9,0.3545546637575,"#4daf4a"
1,5.5,0.00389620509623627,"#377eb8"
1.2,5.2,0.00389620509623627,"#377eb8"
1.4,5.2,0.00389620509623627,"#377eb8"
2,2.8,0.00389620509623627,"#4daf4a"
1.8,3.1,0.00389620509623627,"#4daf4a"
1.6,3.1,0.00389620509623627,"#4daf4a"
1,3.7,0.464622457726175,"#ffd300"
1.2,4,0.464622457726175,"#ffd300"
1.4,4,0.464622457726175,"#ffd300"
2,6.4,0.464622457726175,"#a65628"
1.8,6.1,0.464622457726175,"#a65628"
1.6,6.1,0.464622457726175,"#a65628"
1,3.7,0.0535728200732487,"#f781bf"
1.2,3.8,0.0535728200732487,"#f781bf"
1.4,3.8,0.0535728200732487,"#f781bf"
2,4.6,0.0535728200732487,"#a65628"
1.8,4.5,0.0535728200732487,"#a65628"
1.6,4.5,0.0535728200732487,"#a65628"
1,3.7,0.0847424608431388,"#AAAAAA"
1.2,3.4,0.0847424608431388,"#AAAAAA"
1.4,3.4,0.0847424608431388,"#AAAAAA"
2,1,0.0847424608431388,"#a65628"
1.8,1.3,0.0847424608431388,"#a65628"
1.6,1.3,0.0847424608431388,"#a65628"
1,3.7,0.280526766929011,"#4daf4a"
1.2,3.9,0.280526766929011,"#4daf4a"
1.4,3.9,0.280526766929011,"#4daf4a"
2,5.5,0.280526766929011,"#a65628"
1.8,5.3,0.280526766929011,"#a65628"
1.6,5.3,0.280526766929011,"#a65628"
1,3.7,0.0282474869477129,"#a65628"
1.2,3.7,0.0282474869477129,"#a65628"
1.4,3.7,0.0282474869477129,"#a65628"
2,3.7,0.0282474869477129,"#a65628"
1.8,3.7,0.0282474869477129,"#a65628"
1.6,3.7,0.0282474869477129,"#a65628"
1,2.8,0.000974051274059066,"#AAAAAA"
1.2,2.6,0.000974051274059066,"#AAAAAA"
1.4,2.6,0.000974051274059066,"#AAAAAA"
2,1,0.000974051274059066,"#377eb8"
1.8,1.2,0.000974051274059066,"#377eb8"
1.6,1.2,0.000974051274059066,"#377eb8"
2,6.4,5.79073482428115,"#ffd300"
2.2,6.4,5.79073482428115,"#ffd300"
2.4,6.4,5.79073482428115,"#ffd300"
3,6.4,5.79073482428115,"#ffd300"
2.8,6.4,5.79073482428115,"#ffd300"
2.6,6.4,5.79073482428115,"#ffd300"
2,6.4,0.0788981531987844,"#f781bf"
2.2,6.2,0.0788981531987844,"#f781bf"
2.4,6.2,0.0788981531987844,"#f781bf"
3,4.6,0.0788981531987844,"#ffd300"
2.8,4.8,0.0788981531987844,"#ffd300"
2.6,4.8,0.0788981531987844,"#ffd300"
2,6.4,2.64941946544066,"#AAAAAA"
2.2,5.8,2.64941946544066,"#AAAAAA"
2.4,5.8,2.64941946544066,"#AAAAAA"
3,1,2.64941946544066,"#ffd300"
2.8,1.6,2.64941946544066,"#ffd300"
2.6,1.6,2.64941946544066,"#ffd300"
2,6.4,26.6032883971012,"#4daf4a"
2.2,6.3,26.6032883971012,"#4daf4a"
2.4,6.3,26.6032883971012,"#4daf4a"
3,5.5,26.6032883971012,"#ffd300"
2.8,5.6,26.6032883971012,"#ffd300"
2.6,5.6,26.6032883971012,"#ffd300"
2,6.4,0.0740278968284891,"#a65628"
2.2,6.1,0.0740278968284891,"#a65628"
2.4,6.1,0.0740278968284891,"#a65628"
3,3.7,0.0740278968284891,"#ffd300"
2.8,4,0.0740278968284891,"#ffd300"
2.6,4,0.0740278968284891,"#ffd300"
2,4.6,0.425660406763812,"#ffd300"
2.2,4.8,0.425660406763812,"#ffd300"
2.4,4.8,0.425660406763812,"#ffd300"
3,6.4,0.425660406763812,"#f781bf"
2.8,6.2,0.425660406763812,"#f781bf"
2.6,6.2,0.425660406763812,"#f781bf"
2,4.6,0.393516714719863,"#f781bf"
2.2,4.6,0.393516714719863,"#f781bf"
2.4,4.6,0.393516714719863,"#f781bf"
3,4.6,0.393516714719863,"#f781bf"
2.8,4.6,0.393516714719863,"#f781bf"
2.6,4.6,0.393516714719863,"#f781bf"
2,4.6,1.20684952855918,"#AAAAAA"
2.2,4.2,1.20684952855918,"#AAAAAA"
2.4,4.2,1.20684952855918,"#AAAAAA"
3,1,1.20684952855918,"#f781bf"
2.8,1.4,1.20684952855918,"#f781bf"
2.6,1.4,1.20684952855918,"#f781bf"
2,4.6,0.0506506662510715,"#4daf4a"
2.2,4.7,0.0506506662510715,"#4daf4a"
2.4,4.7,0.0506506662510715,"#4daf4a"
3,5.5,0.0506506662510715,"#f781bf"
2.8,5.4,0.0506506662510715,"#f781bf"
2.6,5.4,0.0506506662510715,"#f781bf"
2,4.6,0.000974051274059066,"#a65628"
2.2,4.5,0.000974051274059066,"#a65628"
2.4,4.5,0.000974051274059066,"#a65628"
3,3.7,0.000974051274059066,"#f781bf"
2.8,3.8,0.000974051274059066,"#f781bf"
2.6,3.8,0.000974051274059066,"#f781bf"
2,1,1.21659004129977,"#ffd300"
2.2,1.6,1.21659004129977,"#ffd300"
2.4,1.6,1.21659004129977,"#ffd300"
3,6.4,1.21659004129977,"#AAAAAA"
2.8,5.8,1.21659004129977,"#AAAAAA"
2.6,5.8,1.21659004129977,"#AAAAAA"
2,1,0.361373022675914,"#f781bf"
2.2,1.4,0.361373022675914,"#f781bf"
2.4,1.4,0.361373022675914,"#f781bf"
3,4.6,0.361373022675914,"#AAAAAA"
2.8,4.2,0.361373022675914,"#AAAAAA"
2.6,4.2,0.361373022675914,"#AAAAAA"
2,1,31.8836203537754,"#AAAAAA"
2.2,1,31.8836203537754,"#AAAAAA"
2.4,1,31.8836203537754,"#AAAAAA"
3,1,31.8836203537754,"#AAAAAA"
2.8,1,31.8836203537754,"#AAAAAA"
2.6,1,31.8836203537754,"#AAAAAA"
2,1,1.34419075820151,"#4daf4a"
2.2,1.5,1.34419075820151,"#4daf4a"
2.4,1.5,1.34419075820151,"#4daf4a"
3,5.5,1.34419075820151,"#AAAAAA"
2.8,5,1.34419075820151,"#AAAAAA"
2.6,5,1.34419075820151,"#AAAAAA"
2,1,0.0409101535104808,"#a65628"
2.2,1.3,0.0409101535104808,"#a65628"
2.4,1.3,0.0409101535104808,"#a65628"
3,3.7,0.0409101535104808,"#AAAAAA"
2.8,3.4,0.0409101535104808,"#AAAAAA"
2.6,3.4,0.0409101535104808,"#AAAAAA"
2,1,0.000974051274059066,"#377eb8"
2.2,1.2,0.000974051274059066,"#377eb8"
2.4,1.2,0.000974051274059066,"#377eb8"
3,2.8,0.000974051274059066,"#AAAAAA"
2.8,2.6,0.000974051274059066,"#AAAAAA"
2.6,2.6,0.000974051274059066,"#AAAAAA"
2,5.5,21.7856307956051,"#ffd300"
2.2,5.6,21.7856307956051,"#ffd300"
2.4,5.6,21.7856307956051,"#ffd300"
3,6.4,21.7856307956051,"#4daf4a"
2.8,6.3,21.7856307956051,"#4daf4a"
2.6,6.3,21.7856307956051,"#4daf4a"
2,5.5,0.0224031793033585,"#f781bf"
2.2,5.4,0.0224031793033585,"#f781bf"
2.4,5.4,0.0224031793033585,"#f781bf"
3,4.6,0.0224031793033585,"#4daf4a"
2.8,4.7,0.0224031793033585,"#4daf4a"
2.6,4.7,0.0224031793033585,"#4daf4a"
2,5.5,1.7133561910699,"#AAAAAA"
2.2,5,1.7133561910699,"#AAAAAA"
2.4,5,1.7133561910699,"#AAAAAA"
3,1,1.7133561910699,"#4daf4a"
2.8,1.5,1.7133561910699,"#4daf4a"
2.6,1.5,1.7133561910699,"#4daf4a"
2,5.5,3.56600171433024,"#4daf4a"
2.2,5.5,3.56600171433024,"#4daf4a"
2.4,5.5,3.56600171433024,"#4daf4a"
3,5.5,3.56600171433024,"#4daf4a"
2.8,5.5,3.56600171433024,"#4daf4a"
2.6,5.5,3.56600171433024,"#4daf4a"
2,5.5,0.0818203070209616,"#a65628"
2.2,5.3,0.0818203070209616,"#a65628"
2.4,5.3,0.0818203070209616,"#a65628"
3,3.7,0.0818203070209616,"#4daf4a"
2.8,3.9,0.0818203070209616,"#4daf4a"
2.6,3.9,0.0818203070209616,"#4daf4a"
2,3.7,0.356502766305618,"#ffd300"
2.2,4,0.356502766305618,"#ffd300"
