"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S23",121121,113,121,121,2008,2009
"T129 R46W S23",141190,1,141,190,2008,2009
"T129 R46W S23",190190,2,190,190,2008,2009
"T129 R46W S23",195176,5,195,176,2008,2009
"T129 R46W S23",195195,1,195,195,2008,2009
"T129 R46W S23",176195,5,176,195,2008,2009
"T129 R46W S23",176176,40,176,176,2008,2009
"T129 R46W S23",176005,3,176,5,2008,2009
"T129 R46W S23",176036,1,176,36,2008,2009
"T129 R46W S23",195005,3,195,5,2008,2009
"T129 R46W S23",195036,2,195,36,2008,2009
"T129 R46W S23",36176,4,36,176,2008,2009
"T129 R46W S23",122122,3,122,122,2008,2009
"T129 R46W S23",5176,16,5,176,2008,2009
"T129 R46W S23",122121,2,122,121,2008,2009
"T129 R46W S23",5005,45,5,5,2008,2009
"T129 R46W S23",1001,2,1,1,2008,2009
"T129 R46W S23",1005,1989,1,5,2008,2009
"T129 R46W S23",5001,644,5,1,2008,2009
"T129 R46W S23",5121,1,5,121,2008,2009
"T129 R46W S23",121001,2,121,1,2008,2009
"T129 R46W S23",121121,102,121,121,2009,2010
"T129 R46W S23",176195,5,176,195,2009,2010
"T129 R46W S23",190141,3,190,141,2009,2010
"T129 R46W S23",195176,6,195,176,2009,2010
"T129 R46W S23",5195,5,5,195,2009,2010
"T129 R46W S23",36176,3,36,176,2009,2010
"T129 R46W S23",176176,55,176,176,2009,2010
"T129 R46W S23",176005,5,176,5,2009,2010
"T129 R46W S23",122122,3,122,122,2009,2010
"T129 R46W S23",121122,2,121,122,2009,2010
"T129 R46W S23",5005,61,5,5,2009,2010
"T129 R46W S23",5176,6,5,176,2009,2010
"T129 R46W S23",121176,3,121,176,2009,2010
"T129 R46W S23",121005,9,121,5,2009,2010
"T129 R46W S23",1005,647,1,5,2009,2010
"T129 R46W S23",5001,1968,5,1,2009,2010
"T129 R46W S23",1121,1,1,121,2009,2010
"T129 R46W S23",121121,95,121,121,2010,2011
"T129 R46W S23",141190,3,141,190,2010,2011
"T129 R46W S23",176195,16,176,195,2010,2011
"T129 R46W S23",195195,6,195,195,2010,2011
"T129 R46W S23",195005,3,195,5,2010,2011
"T129 R46W S23",176036,12,176,36,2010,2011
"T129 R46W S23",176037,2,176,37,2010,2011
"T129 R46W S23",195176,1,195,176,2010,2011
"T129 R46W S23",122122,4,122,122,2010,2011
"T129 R46W S23",176005,19,176,5,2010,2011
"T129 R46W S23",176141,5,176,141,2010,2011
"T129 R46W S23",122121,1,122,121,2010,2011
"T129 R46W S23",5005,82,5,5,2010,2011
"T129 R46W S23",121005,8,121,5,2010,2011
"T129 R46W S23",5001,629,5,1,2010,2011
"T129 R46W S23",5121,10,5,121,2010,2011
"T129 R46W S23",176176,16,176,176,2010,2011
"T129 R46W S23",176121,3,176,121,2010,2011
"T129 R46W S23",1005,1963,1,5,2010,2011
"T129 R46W S23",1195,5,1,195,2010,2011
"T129 R46W S23",5131,1,5,131,2010,2011
"T129 R46W S23",141195,5,141,195,2011,2012
"T129 R46W S23",190141,3,190,141,2011,2012
"T129 R46W S23",195195,23,195,195,2011,2012
"T129 R46W S23",121121,107,121,121,2011,2012
"T129 R46W S23",5195,5,5,195,2011,2012
"T129 R46W S23",36195,12,36,195,2011,2012
"T129 R46W S23",5036,2,5,36,2011,2012
"T129 R46W S23",37195,2,37,195,2011,2012
"T129 R46W S23",176195,13,176,195,2011,2012
"T129 R46W S23",121122,2,121,122,2011,2012
"T129 R46W S23",122121,3,122,121,2011,2012
"T129 R46W S23",122122,1,122,122,2011,2012
"T129 R46W S23",5005,48,5,5,2011,2012
"T129 R46W S23",5001,1362,5,1,2011,2012
"T129 R46W S23",5041,649,5,41,2011,2012
"T129 R46W S23",1005,629,1,5,2011,2012
"T129 R46W S23",5121,8,5,121,2011,2012
"T129 R46W S23",176176,3,176,176,2011,2012
"T129 R46W S23",195001,4,195,1,2011,2012
"T129 R46W S23",5176,1,5,176,2011,2012
"T129 R46W S23",176001,1,176,1,2011,2012
"T129 R46W S23",131041,1,131,41,2011,2012
"T129 R46W S23",141190,2,141,190,2012,2013
"T129 R46W S23",195195,59,195,195,2012,2013
"T129 R46W S23",121121,118,121,121,2012,2013
"T129 R46W S23",141141,1,141,141,2012,2013
"T129 R46W S23",36195,2,36,195,2012,2013
"T129 R46W S23",176195,4,176,195,2012,2013
"T129 R46W S23",195176,1,195,176,2012,2013
"T129 R46W S23",122122,3,122,122,2012,2013
"T129 R46W S23",5195,2,5,195,2012,2013
"T129 R46W S23",1005,1353,1,5,2012,2013
"T129 R46W S23",5001,646,5,1,2012,2013
"T129 R46W S23",5005,29,5,5,2012,2013
"T129 R46W S23",41001,608,41,1,2012,2013
"T129 R46W S23",41005,38,41,5,2012,2013
"T129 R46W S23",1001,12,1,1,2012,2013
"T129 R46W S23",1195,1,1,195,2012,2013
"T129 R46W S23",41041,1,41,41,2012,2013
"T129 R46W S23",1041,1,1,41,2012,2013
"T129 R46W S23",41195,3,41,195,2012,2013
"T129 R46W S23",190141,2,190,141,2013,2014
"T129 R46W S23",195111,1,195,111,2013,2014
"T129 R46W S23",195141,4,195,141,2013,2014
"T129 R46W S23",195195,30,195,195,2013,2014
"T129 R46W S23",121121,115,121,121,2013,2014
"T129 R46W S23",195037,5,195,37,2013,2014
"T129 R46W S23",176195,1,176,195,2013,2014
"T129 R46W S23",195001,2,195,1,2013,2014
"T129 R46W S23",195176,18,195,176,2013,2014
"T129 R46W S23",121122,3,121,122,2013,2014
"T129 R46W S23",122121,3,122,121,2013,2014
"T129 R46W S23",141141,1,141,141,2013,2014
"T129 R46W S23",195005,11,195,5,2013,2014
"T129 R46W S23",5001,1355,5,1,2013,2014
"T129 R46W S23",5005,65,5,5,2013,2014
"T129 R46W S23",1001,11,1,1,2013,2014
"T129 R46W S23",1005,1254,1,5,2013,2014
"T129 R46W S23",41005,2,41,5,2013,2014
"T129 R46W S23",1041,1,1,41,2013,2014
"T129 R46W S23",111195,1,111,195,2014,2015
"T129 R46W S23",121121,115,121,121,2014,2015
"T129 R46W S23",141190,3,141,190,2014,2015
"T129 R46W S23",195141,2,195,141,2014,2015
"T129 R46W S23",195190,1,195,190,2014,2015
"T129 R46W S23",195195,17,195,195,2014,2015
"T129 R46W S23",176195,1,176,195,2014,2015
"T129 R46W S23",141141,4,141,141,2014,2015
"T129 R46W S23",195176,8,195,176,2014,2015
"T129 R46W S23",37195,2,37,195,2014,2015
"T129 R46W S23",122121,3,122,121,2014,2015
"T129 R46W S23",5176,2,5,176,2014,2015
"T129 R46W S23",5195,4,5,195,2014,2015
"T129 R46W S23",37176,3,37,176,2014,2015
"T129 R46W S23",121122,3,121,122,2014,2015
"T129 R46W S23",176176,17,176,176,2014,2015
"T129 R46W S23",195005,1,195,5,2014,2015
"T129 R46W S23",1005,1342,1,5,2014,2015
"T129 R46W S23",5005,102,5,5,2014,2015
"T129 R46W S23",5023,3,5,23,2014,2015
"T129 R46W S23",5001,650,5,1,2014,2015
"T129 R46W S23",5036,3,5,36,2014,2015
"T129 R46W S23",5041,568,5,41,2014,2015
"T129 R46W S23",41005,1,41,5,2014,2015
"T129 R46W S23",1001,13,1,1,2014,2015
"T129 R46W S23",195001,2,195,1,2014,2015
"T129 R46W S23",1041,12,1,41,2014,2015
"T129 R46W S23",1195,1,1,195,2014,2015
"T129 R46W S23",121121,118,121,121,2015,2016
"T129 R46W S23",141190,1,141,190,2015,2016
"T129 R46W S23",190195,2,190,195,2015,2016
"T129 R46W S23",195195,22,195,195,2015,2016
