"xCoords","yCoords","width","colorToUse"
1,6.4,0.0693481276005548,"#ffd300"
1.2,6.4,0.0693481276005548,"#ffd300"
1.4,6.4,0.0693481276005548,"#ffd300"
2,6.4,0.0693481276005548,"#ffd300"
1.8,6.4,0.0693481276005548,"#ffd300"
1.6,6.4,0.0693481276005548,"#ffd300"
1,6.4,68.9667128987517,"#4daf4a"
1.2,6.3,68.9667128987517,"#4daf4a"
1.4,6.3,68.9667128987517,"#4daf4a"
2,5.5,68.9667128987517,"#ffd300"
1.8,5.6,68.9667128987517,"#ffd300"
1.6,5.6,68.9667128987517,"#ffd300"
1,4.6,0.13869625520111,"#AAAAAA"
1.2,4.2,0.13869625520111,"#AAAAAA"
1.4,4.2,0.13869625520111,"#AAAAAA"
2,1,0.13869625520111,"#f781bf"
1.8,1.4,0.13869625520111,"#f781bf"
1.6,1.4,0.13869625520111,"#f781bf"
1,1,0.0693481276005548,"#ffd300"
1.2,1.6,0.0693481276005548,"#ffd300"
1.4,1.6,0.0693481276005548,"#ffd300"
2,6.4,0.0693481276005548,"#AAAAAA"
1.8,5.8,0.0693481276005548,"#AAAAAA"
1.6,5.8,0.0693481276005548,"#AAAAAA"
1,1,0.104022191400832,"#f781bf"
1.2,1.4,0.104022191400832,"#f781bf"
1.4,1.4,0.104022191400832,"#f781bf"
2,4.6,0.104022191400832,"#AAAAAA"
1.8,4.2,0.104022191400832,"#AAAAAA"
1.6,4.2,0.104022191400832,"#AAAAAA"
1,1,5.96393897364771,"#AAAAAA"
1.2,1,5.96393897364771,"#AAAAAA"
1.4,1,5.96393897364771,"#AAAAAA"
2,1,5.96393897364771,"#AAAAAA"
1.8,1,5.96393897364771,"#AAAAAA"
1.6,1,5.96393897364771,"#AAAAAA"
1,1,0.208044382801664,"#4daf4a"
1.2,1.5,0.208044382801664,"#4daf4a"
1.4,1.5,0.208044382801664,"#4daf4a"
2,5.5,0.208044382801664,"#AAAAAA"
1.8,5,0.208044382801664,"#AAAAAA"
1.6,5,0.208044382801664,"#AAAAAA"
1,5.5,22.3300970873786,"#ffd300"
1.2,5.6,22.3300970873786,"#ffd300"
1.4,5.6,22.3300970873786,"#ffd300"
2,6.4,22.3300970873786,"#4daf4a"
1.8,6.3,22.3300970873786,"#4daf4a"
1.6,6.3,22.3300970873786,"#4daf4a"
1,5.5,0.589459084604716,"#AAAAAA"
1.2,5,0.589459084604716,"#AAAAAA"
1.4,5,0.589459084604716,"#AAAAAA"
2,1,0.589459084604716,"#4daf4a"
1.8,1.5,0.589459084604716,"#4daf4a"
1.6,1.5,0.589459084604716,"#4daf4a"
1,5.5,1.56033287101248,"#4daf4a"
1.2,5.5,1.56033287101248,"#4daf4a"
1.4,5.5,1.56033287101248,"#4daf4a"
2,5.5,1.56033287101248,"#4daf4a"
1.8,5.5,1.56033287101248,"#4daf4a"
1.6,5.5,1.56033287101248,"#4daf4a"
2,6.4,0.0346740638002774,"#AAAAAA"
2.2,5.8,0.0346740638002774,"#AAAAAA"
2.4,5.8,0.0346740638002774,"#AAAAAA"
3,1,0.0346740638002774,"#ffd300"
2.8,1.6,0.0346740638002774,"#ffd300"
2.6,1.6,0.0346740638002774,"#ffd300"
2,6.4,22.4341192787795,"#4daf4a"
2.2,6.3,22.4341192787795,"#4daf4a"
2.4,6.3,22.4341192787795,"#4daf4a"
3,5.5,22.4341192787795,"#ffd300"
2.8,5.6,22.4341192787795,"#ffd300"
2.6,5.6,22.4341192787795,"#ffd300"
2,4.6,0.104022191400832,"#AAAAAA"
2.2,4.2,0.104022191400832,"#AAAAAA"
2.4,4.2,0.104022191400832,"#AAAAAA"
3,1,0.104022191400832,"#f781bf"
2.8,1.4,0.104022191400832,"#f781bf"
2.6,1.4,0.104022191400832,"#f781bf"
2,1,6.20665742024965,"#AAAAAA"
2.2,1,6.20665742024965,"#AAAAAA"
2.4,1,6.20665742024965,"#AAAAAA"
3,1,6.20665742024965,"#AAAAAA"
2.8,1,6.20665742024965,"#AAAAAA"
2.6,1,6.20665742024965,"#AAAAAA"
2,1,0.485436893203883,"#4daf4a"
2.2,1.5,0.485436893203883,"#4daf4a"
2.4,1.5,0.485436893203883,"#4daf4a"
3,5.5,0.485436893203883,"#AAAAAA"
2.8,5,0.485436893203883,"#AAAAAA"
2.6,5,0.485436893203883,"#AAAAAA"
2,5.5,68.2385575589459,"#ffd300"
2.2,5.6,68.2385575589459,"#ffd300"
2.4,5.6,68.2385575589459,"#ffd300"
3,6.4,68.2385575589459,"#4daf4a"
2.8,6.3,68.2385575589459,"#4daf4a"
2.6,6.3,68.2385575589459,"#4daf4a"
2,5.5,0.381414701803051,"#AAAAAA"
2.2,5,0.381414701803051,"#AAAAAA"
2.4,5,0.381414701803051,"#AAAAAA"
3,1,0.381414701803051,"#4daf4a"
2.8,1.5,0.381414701803051,"#4daf4a"
2.6,1.5,0.381414701803051,"#4daf4a"
2,5.5,2.11511789181692,"#4daf4a"
2.2,5.5,2.11511789181692,"#4daf4a"
2.4,5.5,2.11511789181692,"#4daf4a"
3,5.5,2.11511789181692,"#4daf4a"
2.8,5.5,2.11511789181692,"#4daf4a"
2.6,5.5,2.11511789181692,"#4daf4a"
3,6.4,0.173370319001387,"#AAAAAA"
3.2,5.8,0.173370319001387,"#AAAAAA"
3.4,5.8,0.173370319001387,"#AAAAAA"
4,1,0.173370319001387,"#ffd300"
3.8,1.6,0.173370319001387,"#ffd300"
3.6,1.6,0.173370319001387,"#ffd300"
3,6.4,68.0651872399445,"#4daf4a"
3.2,6.3,68.0651872399445,"#4daf4a"
3.4,6.3,68.0651872399445,"#4daf4a"
4,5.5,68.0651872399445,"#ffd300"
3.8,5.6,68.0651872399445,"#ffd300"
3.6,5.6,68.0651872399445,"#ffd300"
3,1,0.416088765603329,"#f781bf"
3.2,1.4,0.416088765603329,"#f781bf"
3.4,1.4,0.416088765603329,"#f781bf"
4,4.6,0.416088765603329,"#AAAAAA"
3.8,4.2,0.416088765603329,"#AAAAAA"
3.6,4.2,0.416088765603329,"#AAAAAA"
3,1,5.27045769764216,"#AAAAAA"
3.2,1,5.27045769764216,"#AAAAAA"
3.4,1,5.27045769764216,"#AAAAAA"
