"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S10",111111,55,111,111,2008,2009
"T119 R36W S10",111195,7,111,195,2008,2009
"T119 R36W S10",121121,74,121,121,2008,2009
"T119 R36W S10",141141,97,141,141,2008,2009
"T119 R36W S10",141190,4,141,190,2008,2009
"T119 R36W S10",190141,10,190,141,2008,2009
"T119 R36W S10",195111,9,195,111,2008,2009
"T119 R36W S10",195141,5,195,141,2008,2009
"T119 R36W S10",195176,210,195,176,2008,2009
"T119 R36W S10",195195,224,195,195,2008,2009
"T119 R36W S10",190152,1,190,152,2008,2009
"T119 R36W S10",141176,8,141,176,2008,2009
"T119 R36W S10",190176,1,190,176,2008,2009
"T119 R36W S10",176195,33,176,195,2008,2009
"T119 R36W S10",195152,2,195,152,2008,2009
"T119 R36W S10",176176,183,176,176,2008,2009
"T119 R36W S10",141152,15,141,152,2008,2009
"T119 R36W S10",176005,2,176,5,2008,2009
"T119 R36W S10",176036,3,176,36,2008,2009
"T119 R36W S10",176141,7,176,141,2008,2009
"T119 R36W S10",5195,1,5,195,2008,2009
"T119 R36W S10",36176,3,36,176,2008,2009
"T119 R36W S10",121122,11,121,122,2008,2009
"T119 R36W S10",122122,20,122,122,2008,2009
"T119 R36W S10",176037,1,176,37,2008,2009
"T119 R36W S10",176152,3,176,152,2008,2009
"T119 R36W S10",5176,2,5,176,2008,2009
"T119 R36W S10",152195,1,152,195,2008,2009
"T119 R36W S10",23176,10,23,176,2008,2009
"T119 R36W S10",111176,1,111,176,2008,2009
"T119 R36W S10",5005,1,5,5,2008,2009
"T119 R36W S10",23001,4,23,1,2008,2009
"T119 R36W S10",23041,21,23,41,2008,2009
"T119 R36W S10",23042,25,23,42,2008,2009
"T119 R36W S10",36005,1,36,5,2008,2009
"T119 R36W S10",36023,1,36,23,2008,2009
"T119 R36W S10",41176,1,41,176,2008,2009
"T119 R36W S10",141111,1,141,111,2008,2009
"T119 R36W S10",36001,1,36,1,2008,2009
"T119 R36W S10",41005,6,41,5,2008,2009
"T119 R36W S10",41041,8,41,41,2008,2009
"T119 R36W S10",41042,183,41,42,2008,2009
"T119 R36W S10",1042,39,1,42,2008,2009
"T119 R36W S10",1036,6,1,36,2008,2009
"T119 R36W S10",1195,25,1,195,2008,2009
"T119 R36W S10",1001,742,1,1,2008,2009
"T119 R36W S10",1005,349,1,5,2008,2009
"T119 R36W S10",176042,3,176,42,2008,2009
"T119 R36W S10",111152,1,111,152,2008,2009
"T119 R36W S10",37152,1,37,152,2008,2009
"T119 R36W S10",1176,84,1,176,2008,2009
"T119 R36W S10",41036,2,41,36,2008,2009
"T119 R36W S10",37001,1,37,1,2008,2009
"T119 R36W S10",1041,333,1,41,2008,2009
"T119 R36W S10",5001,1,5,1,2008,2009
"T119 R36W S10",176041,3,176,41,2008,2009
"T119 R36W S10",195001,1,195,1,2008,2009
"T119 R36W S10",41195,6,41,195,2008,2009
"T119 R36W S10",176001,9,176,1,2008,2009
"T119 R36W S10",176121,1,176,121,2008,2009
"T119 R36W S10",41001,18,41,1,2008,2009
