"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S36",121121,125,121,121,2008,2009
"T107 R29W S36",141141,3,141,141,2008,2009
"T107 R29W S36",141190,4,141,190,2008,2009
"T107 R29W S36",190141,2,190,141,2008,2009
"T107 R29W S36",190190,15,190,190,2008,2009
"T107 R29W S36",195176,13,195,176,2008,2009
"T107 R29W S36",195195,104,195,195,2008,2009
"T107 R29W S36",5190,1,5,190,2008,2009
"T107 R29W S36",176195,54,176,195,2008,2009
"T107 R29W S36",176176,30,176,176,2008,2009
"T107 R29W S36",176005,6,176,5,2008,2009
"T107 R29W S36",195005,18,195,5,2008,2009
"T107 R29W S36",121122,1,121,122,2008,2009
"T107 R29W S36",122122,6,122,122,2008,2009
"T107 R29W S36",141005,1,141,5,2008,2009
"T107 R29W S36",5176,4,5,176,2008,2009
"T107 R29W S36",5005,43,5,5,2008,2009
"T107 R29W S36",121005,7,121,5,2008,2009
"T107 R29W S36",1195,3,1,195,2008,2009
"T107 R29W S36",1001,13,1,1,2008,2009
"T107 R29W S36",1005,957,1,5,2008,2009
"T107 R29W S36",1176,7,1,176,2008,2009
"T107 R29W S36",5001,1455,5,1,2008,2009
"T107 R29W S36",195001,10,195,1,2008,2009
"T107 R29W S36",176001,11,176,1,2008,2009
"T107 R29W S36",1121,5,1,121,2008,2009
"T107 R29W S36",121001,3,121,1,2008,2009
"T107 R29W S36",53005,2,53,5,2008,2009
"T107 R29W S36",53122,1,53,122,2008,2009
"T107 R29W S36",12005,2,12,5,2008,2009
"T107 R29W S36",121121,122,121,121,2009,2010
"T107 R29W S36",141141,2,141,141,2009,2010
"T107 R29W S36",141190,3,141,190,2009,2010
"T107 R29W S36",176195,19,176,195,2009,2010
"T107 R29W S36",190141,7,190,141,2009,2010
"T107 R29W S36",190190,13,190,190,2009,2010
"T107 R29W S36",195176,98,195,176,2009,2010
"T107 R29W S36",195195,53,195,195,2009,2010
"T107 R29W S36",195005,1,195,5,2009,2010
"T107 R29W S36",5195,10,5,195,2009,2010
"T107 R29W S36",121195,1,121,195,2009,2010
"T107 R29W S36",176176,17,176,176,2009,2010
"T107 R29W S36",176005,5,176,5,2009,2010
"T107 R29W S36",122121,2,122,121,2009,2010
"T107 R29W S36",122122,6,122,122,2009,2010
"T107 R29W S36",5190,1,5,190,2009,2010
"T107 R29W S36",195121,3,195,121,2009,2010
"T107 R29W S36",5005,61,5,5,2009,2010
"T107 R29W S36",5176,5,5,176,2009,2010
"T107 R29W S36",5121,11,5,121,2009,2010
"T107 R29W S36",121005,3,121,5,2009,2010
"T107 R29W S36",176001,13,176,1,2009,2010
"T107 R29W S36",195001,6,195,1,2009,2010
"T107 R29W S36",1005,1355,1,5,2009,2010
"T107 R29W S36",1176,12,1,176,2009,2010
"T107 R29W S36",5001,946,5,1,2009,2010
"T107 R29W S36",1001,111,1,1,2009,2010
"T107 R29W S36",121001,4,121,1,2009,2010
"T107 R29W S36",1195,8,1,195,2009,2010
"T107 R29W S36",5122,1,5,122,2009,2010
"T107 R29W S36",1121,5,1,121,2009,2010
"T107 R29W S36",5012,1,5,12,2009,2010
