"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S11",121121,93,121,121,2008,2009
"T111 R41W S11",141141,4,141,141,2008,2009
"T111 R41W S11",195176,8,195,176,2008,2009
"T111 R41W S11",195195,4,195,195,2008,2009
"T111 R41W S11",176195,12,176,195,2008,2009
"T111 R41W S11",176176,17,176,176,2008,2009
"T111 R41W S11",176005,2,176,5,2008,2009
"T111 R41W S11",195005,2,195,5,2008,2009
"T111 R41W S11",5195,4,5,195,2008,2009
"T111 R41W S11",122122,6,122,122,2008,2009
"T111 R41W S11",5176,12,5,176,2008,2009
"T111 R41W S11",5005,72,5,5,2008,2009
"T111 R41W S11",123122,1,123,122,2008,2009
"T111 R41W S11",123123,3,123,123,2008,2009
"T111 R41W S11",121005,2,121,5,2008,2009
"T111 R41W S11",1036,1,1,36,2008,2009
"T111 R41W S11",1195,3,1,195,2008,2009
"T111 R41W S11",1001,88,1,1,2008,2009
"T111 R41W S11",1005,1269,1,5,2008,2009
"T111 R41W S11",1176,6,1,176,2008,2009
"T111 R41W S11",5001,1293,5,1,2008,2009
"T111 R41W S11",5121,1,5,121,2008,2009
"T111 R41W S11",176001,1,176,1,2008,2009
"T111 R41W S11",42001,2,42,1,2008,2009
"T111 R41W S11",122176,1,122,176,2008,2009
"T111 R41W S11",121001,4,121,1,2008,2009
"T111 R41W S11",131001,1,131,1,2008,2009
"T111 R41W S11",121121,91,121,121,2009,2010
"T111 R41W S11",141141,4,141,141,2009,2010
"T111 R41W S11",176195,5,176,195,2009,2010
"T111 R41W S11",195176,5,195,176,2009,2010
"T111 R41W S11",195195,6,195,195,2009,2010
"T111 R41W S11",195005,4,195,5,2009,2010
"T111 R41W S11",176176,12,176,176,2009,2010
"T111 R41W S11",176005,12,176,5,2009,2010
"T111 R41W S11",176023,1,176,23,2009,2010
"T111 R41W S11",122122,6,122,122,2009,2010
"T111 R41W S11",122195,1,122,195,2009,2010
"T111 R41W S11",5005,95,5,5,2009,2010
"T111 R41W S11",5176,5,5,176,2009,2010
"T111 R41W S11",121176,1,121,176,2009,2010
