"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S7",121121,47,121,121,2008,2009
"T104 R11W S7",141141,692,141,141,2008,2009
"T104 R11W S7",141176,57,141,176,2008,2009
"T104 R11W S7",176176,1317,176,176,2008,2009
"T104 R11W S7",176005,22,176,5,2008,2009
"T104 R11W S7",176036,48,176,36,2008,2009
"T104 R11W S7",176141,21,176,141,2008,2009
"T104 R11W S7",36036,34,36,36,2008,2009
"T104 R11W S7",36176,57,36,176,2008,2009
"T104 R11W S7",121122,2,121,122,2008,2009
"T104 R11W S7",122122,10,122,122,2008,2009
"T104 R11W S7",5176,10,5,176,2008,2009
"T104 R11W S7",37176,74,37,176,2008,2009
"T104 R11W S7",122121,4,122,121,2008,2009
"T104 R11W S7",190111,1,190,111,2008,2009
"T104 R11W S7",141111,1,141,111,2008,2009
"T104 R11W S7",36001,43,36,1,2008,2009
"T104 R11W S7",1036,34,1,36,2008,2009
"T104 R11W S7",1001,167,1,1,2008,2009
"T104 R11W S7",1005,3,1,5,2008,2009
"T104 R11W S7",28036,16,28,36,2008,2009
"T104 R11W S7",1176,84,1,176,2008,2009
"T104 R11W S7",5001,12,5,1,2008,2009
"T104 R11W S7",28176,22,28,176,2008,2009
"T104 R11W S7",176001,113,176,1,2008,2009
"T104 R11W S7",28001,8,28,1,2008,2009
"T104 R11W S7",111195,2,111,195,2009,2010
"T104 R11W S7",121121,47,121,121,2009,2010
"T104 R11W S7",141141,692,141,141,2009,2010
"T104 R11W S7",176195,2,176,195,2009,2010
"T104 R11W S7",176190,1,176,190,2009,2010
"T104 R11W S7",36176,36,36,176,2009,2010
"T104 R11W S7",176036,80,176,36,2009,2010
"T104 R11W S7",176141,62,176,141,2009,2010
"T104 R11W S7",176176,1385,176,176,2009,2010
"T104 R11W S7",176005,26,176,5,2009,2010
"T104 R11W S7",122121,7,122,121,2009,2010
"T104 R11W S7",122122,5,122,122,2009,2010
"T104 R11W S7",141176,21,141,176,2009,2010
