"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S32",111111,7,111,111,2008,2009
"T105 R23W S32",111195,1,111,195,2008,2009
"T105 R23W S32",121121,204,121,121,2008,2009
"T105 R23W S32",141141,19,141,141,2008,2009
"T105 R23W S32",190141,2,190,141,2008,2009
"T105 R23W S32",190190,1,190,190,2008,2009
"T105 R23W S32",195111,12,195,111,2008,2009
"T105 R23W S32",195176,61,195,176,2008,2009
"T105 R23W S32",195195,165,195,195,2008,2009
"T105 R23W S32",176195,268,176,195,2008,2009
"T105 R23W S32",176176,276,176,176,2008,2009
"T105 R23W S32",176005,45,176,5,2008,2009
"T105 R23W S32",176141,6,176,141,2008,2009
"T105 R23W S32",5195,2,5,195,2008,2009
"T105 R23W S32",121122,3,121,122,2008,2009
"T105 R23W S32",122122,3,122,122,2008,2009
"T105 R23W S32",5176,10,5,176,2008,2009
"T105 R23W S32",37176,2,37,176,2008,2009
"T105 R23W S32",5005,29,5,5,2008,2009
"T105 R23W S32",1195,78,1,195,2008,2009
"T105 R23W S32",1001,39,1,1,2008,2009
"T105 R23W S32",1005,714,1,5,2008,2009
"T105 R23W S32",1176,32,1,176,2008,2009
"T105 R23W S32",5001,744,5,1,2008,2009
"T105 R23W S32",195001,2,195,1,2008,2009
"T105 R23W S32",5121,1,5,121,2008,2009
"T105 R23W S32",176001,12,176,1,2008,2009
"T105 R23W S32",1141,9,1,141,2008,2009
"T105 R23W S32",1121,7,1,121,2008,2009
"T105 R23W S32",53005,6,53,5,2008,2009
"T105 R23W S32",1012,6,1,12,2008,2009
"T105 R23W S32",5012,142,5,12,2008,2009
"T105 R23W S32",111111,2,111,111,2009,2010
"T105 R23W S32",111195,17,111,195,2009,2010
"T105 R23W S32",121121,187,121,121,2009,2010
"T105 R23W S32",141141,10,141,141,2009,2010
"T105 R23W S32",141190,2,141,190,2009,2010
"T105 R23W S32",176195,13,176,195,2009,2010
"T105 R23W S32",190190,1,190,190,2009,2010
"T105 R23W S32",195111,6,195,111,2009,2010
"T105 R23W S32",195176,377,195,176,2009,2010
"T105 R23W S32",195195,112,195,195,2009,2010
"T105 R23W S32",195005,2,195,5,2009,2010
"T105 R23W S32",121141,2,121,141,2009,2010
"T105 R23W S32",176036,4,176,36,2009,2010
"T105 R23W S32",176176,259,176,176,2009,2010
"T105 R23W S32",176005,8,176,5,2009,2010
"T105 R23W S32",121190,1,121,190,2009,2010
"T105 R23W S32",122121,4,122,121,2009,2010
"T105 R23W S32",122122,2,122,122,2009,2010
"T105 R23W S32",141176,5,141,176,2009,2010
"T105 R23W S32",121122,1,121,122,2009,2010
"T105 R23W S32",141121,3,141,121,2009,2010
"T105 R23W S32",195121,14,195,121,2009,2010
"T105 R23W S32",5005,53,5,5,2009,2010
"T105 R23W S32",5176,22,5,176,2009,2010
"T105 R23W S32",121176,3,121,176,2009,2010
"T105 R23W S32",5121,22,5,121,2009,2010
"T105 R23W S32",121005,7,121,5,2009,2010
"T105 R23W S32",141005,1,141,5,2009,2010
"T105 R23W S32",5036,4,5,36,2009,2010
"T105 R23W S32",176037,6,176,37,2009,2010
"T105 R23W S32",176001,3,176,1,2009,2010
"T105 R23W S32",195001,2,195,1,2009,2010
"T105 R23W S32",1005,696,1,5,2009,2010
"T105 R23W S32",1176,12,1,176,2009,2010
"T105 R23W S32",5001,483,5,1,2009,2010
"T105 R23W S32",176028,3,176,28,2009,2010
"T105 R23W S32",1001,64,1,1,2009,2010
"T105 R23W S32",176121,82,176,121,2009,2010
"T105 R23W S32",121001,10,121,1,2009,2010
