"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S13",121121,198,121,121,2008,2009
"T104 R43W S13",141141,1,141,141,2008,2009
"T104 R43W S13",195176,18,195,176,2008,2009
"T104 R43W S13",195195,1,195,195,2008,2009
"T104 R43W S13",176195,23,176,195,2008,2009
"T104 R43W S13",176176,703,176,176,2008,2009
"T104 R43W S13",176005,13,176,5,2008,2009
"T104 R43W S13",122122,1,122,122,2008,2009
"T104 R43W S13",5176,58,5,176,2008,2009
"T104 R43W S13",122121,5,122,121,2008,2009
"T104 R43W S13",5005,10,5,5,2008,2009
"T104 R43W S13",1195,6,1,195,2008,2009
"T104 R43W S13",1001,5,1,1,2008,2009
"T104 R43W S13",1005,104,1,5,2008,2009
"T104 R43W S13",1176,10,1,176,2008,2009
"T104 R43W S13",5001,1728,5,1,2008,2009
"T104 R43W S13",176001,50,176,1,2008,2009
"T104 R43W S13",121001,1,121,1,2008,2009
"T104 R43W S13",121121,195,121,121,2009,2010
"T104 R43W S13",141141,1,141,141,2009,2010
"T104 R43W S13",176195,60,176,195,2009,2010
"T104 R43W S13",195152,1,195,152,2009,2010
"T104 R43W S13",195176,21,195,176,2009,2010
"T104 R43W S13",195195,7,195,195,2009,2010
"T104 R43W S13",195005,1,195,5,2009,2010
"T104 R43W S13",121195,1,121,195,2009,2010
"T104 R43W S13",176036,3,176,36,2009,2010
"T104 R43W S13",176176,635,176,176,2009,2010
"T104 R43W S13",176005,68,176,5,2009,2010
"T104 R43W S13",122122,1,122,122,2009,2010
"T104 R43W S13",121122,5,121,122,2009,2010
"T104 R43W S13",5005,14,5,5,2009,2010
"T104 R43W S13",5176,3,5,176,2009,2010
"T104 R43W S13",121176,2,121,176,2009,2010
"T104 R43W S13",176037,1,176,37,2009,2010
"T104 R43W S13",176001,22,176,1,2009,2010
"T104 R43W S13",1005,1769,1,5,2009,2010
"T104 R43W S13",1176,8,1,176,2009,2010
"T104 R43W S13",5001,110,5,1,2009,2010
"T104 R43W S13",1001,5,1,1,2009,2010
"T104 R43W S13",1195,1,1,195,2009,2010
"T104 R43W S13",1121,1,1,121,2009,2010
"T104 R43W S13",121121,195,121,121,2010,2011
"T104 R43W S13",176195,47,176,195,2010,2011
"T104 R43W S13",195195,12,195,195,2010,2011
"T104 R43W S13",5195,4,5,195,2010,2011
"T104 R43W S13",141141,1,141,141,2010,2011
"T104 R43W S13",176036,34,176,36,2010,2011
"T104 R43W S13",176037,16,176,37,2010,2011
"T104 R43W S13",195121,1,195,121,2010,2011
"T104 R43W S13",195176,56,195,176,2010,2011
"T104 R43W S13",122122,4,122,122,2010,2011
"T104 R43W S13",122121,2,122,121,2010,2011
"T104 R43W S13",5005,2,5,5,2010,2011
"T104 R43W S13",5001,1795,5,1,2010,2011
"T104 R43W S13",1001,4,1,1,2010,2011
"T104 R43W S13",176001,5,176,1,2010,2011
"T104 R43W S13",176176,565,176,176,2010,2011
"T104 R43W S13",176121,2,176,121,2010,2011
"T104 R43W S13",1037,1,1,37,2010,2011
"T104 R43W S13",5176,51,5,176,2010,2011
"T104 R43W S13",1005,107,1,5,2010,2011
"T104 R43W S13",37176,1,37,176,2010,2011
"T104 R43W S13",121001,1,121,1,2010,2011
"T104 R43W S13",1195,3,1,195,2010,2011
"T104 R43W S13",36176,3,36,176,2010,2011
"T104 R43W S13",152176,1,152,176,2010,2011
"T104 R43W S13",1176,22,1,176,2010,2011
"T104 R43W S13",195195,14,195,195,2011,2012
"T104 R43W S13",121121,199,121,121,2011,2012
"T104 R43W S13",141141,1,141,141,2011,2012
"T104 R43W S13",36036,1,36,36,2011,2012
"T104 R43W S13",37195,1,37,195,2011,2012
"T104 R43W S13",176195,51,176,195,2011,2012
"T104 R43W S13",195036,1,195,36,2011,2012
"T104 R43W S13",195176,48,195,176,2011,2012
"T104 R43W S13",121122,1,121,122,2011,2012
"T104 R43W S13",122121,1,122,121,2011,2012
"T104 R43W S13",122122,3,122,122,2011,2012
"T104 R43W S13",37176,16,37,176,2011,2012
"T104 R43W S13",195005,3,195,5,2011,2012
"T104 R43W S13",5001,107,5,1,2011,2012
"T104 R43W S13",1005,1769,1,5,2011,2012
"T104 R43W S13",36176,33,36,176,2011,2012
"T104 R43W S13",1001,8,1,1,2011,2012
"T104 R43W S13",176036,2,176,36,2011,2012
"T104 R43W S13",176005,15,176,5,2011,2012
"T104 R43W S13",176176,628,176,176,2011,2012
"T104 R43W S13",5176,2,5,176,2011,2012
"T104 R43W S13",176001,3,176,1,2011,2012
"T104 R43W S13",1121,1,1,121,2011,2012
"T104 R43W S13",1176,27,1,176,2011,2012
"T104 R43W S13",195195,21,195,195,2012,2013
"T104 R43W S13",121121,199,121,121,2012,2013
"T104 R43W S13",141141,1,141,141,2012,2013
"T104 R43W S13",36195,1,36,195,2012,2013
"T104 R43W S13",176195,102,176,195,2012,2013
"T104 R43W S13",195037,1,195,37,2012,2013
"T104 R43W S13",195176,44,195,176,2012,2013
"T104 R43W S13",121122,2,121,122,2012,2013
"T104 R43W S13",122121,1,122,121,2012,2013
"T104 R43W S13",122122,3,122,122,2012,2013
"T104 R43W S13",1005,108,1,5,2012,2013
"T104 R43W S13",5001,1736,5,1,2012,2013
"T104 R43W S13",5005,38,5,5,2012,2013
"T104 R43W S13",176005,11,176,5,2012,2013
"T104 R43W S13",176036,2,176,36,2012,2013
"T104 R43W S13",1001,7,1,1,2012,2013
"T104 R43W S13",36176,3,36,176,2012,2013
"T104 R43W S13",176037,1,176,37,2012,2013
"T104 R43W S13",176001,22,176,1,2012,2013
"T104 R43W S13",5176,13,5,176,2012,2013
"T104 R43W S13",1195,1,1,195,2012,2013
"T104 R43W S13",176176,616,176,176,2012,2013
"T104 R43W S13",1176,2,1,176,2012,2013
"T104 R43W S13",195195,25,195,195,2013,2014
"T104 R43W S13",121121,157,121,121,2013,2014
"T104 R43W S13",195037,8,195,37,2013,2014
"T104 R43W S13",176195,35,176,195,2013,2014
"T104 R43W S13",195176,91,195,176,2013,2014
"T104 R43W S13",37176,1,37,176,2013,2014
"T104 R43W S13",122121,4,122,121,2013,2014
"T104 R43W S13",122122,1,122,122,2013,2014
"T104 R43W S13",141141,1,141,141,2013,2014
"T104 R43W S13",176176,615,176,176,2013,2014
"T104 R43W S13",195005,1,195,5,2013,2014
"T104 R43W S13",176037,3,176,37,2013,2014
"T104 R43W S13",5001,112,5,1,2013,2014
"T104 R43W S13",5005,42,5,5,2013,2014
"T104 R43W S13",1001,132,1,1,2013,2014
"T104 R43W S13",1005,1633,1,5,2013,2014
"T104 R43W S13",37005,1,37,5,2013,2014
"T104 R43W S13",5176,3,5,176,2013,2014
"T104 R43W S13",36176,2,36,176,2013,2014
"T104 R43W S13",176005,13,176,5,2013,2014
"T104 R43W S13",176001,12,176,1,2013,2014
"T104 R43W S13",121195,26,121,195,2013,2014
"T104 R43W S13",121176,17,121,176,2013,2014
"T104 R43W S13",121121,158,121,121,2014,2015
"T104 R43W S13",195195,60,195,195,2014,2015
"T104 R43W S13",176195,140,176,195,2014,2015
"T104 R43W S13",141141,1,141,141,2014,2015
"T104 R43W S13",195176,26,195,176,2014,2015
"T104 R43W S13",37195,8,37,195,2014,2015
"T104 R43W S13",122122,1,122,122,2014,2015
"T104 R43W S13",5176,1,5,176,2014,2015
"T104 R43W S13",37176,3,37,176,2014,2015
"T104 R43W S13",121122,2,121,122,2014,2015
"T104 R43W S13",176176,588,176,176,2014,2015
"T104 R43W S13",1005,110,1,5,2014,2015
"T104 R43W S13",5005,1,5,5,2014,2015
"T104 R43W S13",5001,1688,5,1,2014,2015
"T104 R43W S13",1001,141,1,1,2014,2015
"T104 R43W S13",176005,1,176,5,2014,2015
"T104 R43W S13",1176,5,1,176,2014,2015
"T104 R43W S13",121001,1,121,1,2014,2015
"T104 R43W S13",121121,155,121,121,2015,2016
"T104 R43W S13",195195,136,195,195,2015,2016
"T104 R43W S13",141141,1,141,141,2015,2016
"T104 R43W S13",176176,593,176,176,2015,2016
"T104 R43W S13",195176,66,195,176,2015,2016
"T104 R43W S13",176195,24,176,195,2015,2016
"T104 R43W S13",195005,1,195,5,2015,2016
"T104 R43W S13",121122,3,121,122,2015,2016
"T104 R43W S13",122122,3,122,122,2015,2016
"T104 R43W S13",176037,4,176,37,2015,2016
"T104 R43W S13",195037,5,195,37,2015,2016
"T104 R43W S13",176005,2,176,5,2015,2016
"T104 R43W S13",5001,112,5,1,2015,2016
"T104 R43W S13",1005,1805,1,5,2015,2016
"T104 R43W S13",1001,24,1,1,2015,2016
"T104 R43W S13",1121,1,1,121,2015,2016
"T104 R43W S13",121121,155,121,121,2016,2017
"T104 R43W S13",195111,4,195,111,2016,2017
"T104 R43W S13",195195,94,195,195,2016,2017
"T104 R43W S13",176195,63,176,195,2016,2017
"T104 R43W S13",5195,1,5,195,2016,2017
"T104 R43W S13",122122,5,122,122,2016,2017
"T104 R43W S13",122121,1,122,121,2016,2017
"T104 R43W S13",176037,4,176,37,2016,2017
"T104 R43W S13",37195,3,37,195,2016,2017
"T104 R43W S13",141141,1,141,141,2016,2017
