"xCoords","yCoords","width","colorToUse"
1,6.4,0.170357751277683,"#ffd300"
1.2,6.4,0.170357751277683,"#ffd300"
1.4,6.4,0.170357751277683,"#ffd300"
2,6.4,0.170357751277683,"#ffd300"
1.8,6.4,0.170357751277683,"#ffd300"
1.6,6.4,0.170357751277683,"#ffd300"
1,6.4,0.545144804088586,"#AAAAAA"
1.2,5.8,0.545144804088586,"#AAAAAA"
1.4,5.8,0.545144804088586,"#AAAAAA"
2,1,0.545144804088586,"#ffd300"
1.8,1.6,0.545144804088586,"#ffd300"
1.6,1.6,0.545144804088586,"#ffd300"
1,6.4,3.54344122657581,"#4daf4a"
1.2,6.3,3.54344122657581,"#4daf4a"
1.4,6.3,3.54344122657581,"#4daf4a"
2,5.5,3.54344122657581,"#ffd300"
1.8,5.6,3.54344122657581,"#ffd300"
1.6,5.6,3.54344122657581,"#ffd300"
1,1,1.73764906303237,"#ffd300"
1.2,1.6,1.73764906303237,"#ffd300"
1.4,1.6,1.73764906303237,"#ffd300"
2,6.4,1.73764906303237,"#AAAAAA"
1.8,5.8,1.73764906303237,"#AAAAAA"
1.6,5.8,1.73764906303237,"#AAAAAA"
1,1,32.3679727427598,"#AAAAAA"
1.2,1,32.3679727427598,"#AAAAAA"
1.4,1,32.3679727427598,"#AAAAAA"
2,1,32.3679727427598,"#AAAAAA"
1.8,1,32.3679727427598,"#AAAAAA"
1.6,1,32.3679727427598,"#AAAAAA"
1,1,0.442930153321976,"#4daf4a"
1.2,1.5,0.442930153321976,"#4daf4a"
1.4,1.5,0.442930153321976,"#4daf4a"
2,5.5,0.442930153321976,"#AAAAAA"
1.8,5,0.442930153321976,"#AAAAAA"
1.6,5,0.442930153321976,"#AAAAAA"
1,5.5,58.8756388415673,"#ffd300"
1.2,5.6,58.8756388415673,"#ffd300"
1.4,5.6,58.8756388415673,"#ffd300"
2,6.4,58.8756388415673,"#4daf4a"
1.8,6.3,58.8756388415673,"#4daf4a"
1.6,6.3,58.8756388415673,"#4daf4a"
1,5.5,1.97614991482112,"#AAAAAA"
1.2,5,1.97614991482112,"#AAAAAA"
1.4,5,1.97614991482112,"#AAAAAA"
2,1,1.97614991482112,"#4daf4a"
1.8,1.5,1.97614991482112,"#4daf4a"
1.6,1.5,1.97614991482112,"#4daf4a"
1,5.5,0.340715502555366,"#4daf4a"
1.2,5.5,0.340715502555366,"#4daf4a"
1.4,5.5,0.340715502555366,"#4daf4a"
2,5.5,0.340715502555366,"#4daf4a"
1.8,5.5,0.340715502555366,"#4daf4a"
1.6,5.5,0.340715502555366,"#4daf4a"
2,6.4,0.170357751277683,"#ffd300"
2.2,6.4,0.170357751277683,"#ffd300"
2.4,6.4,0.170357751277683,"#ffd300"
3,6.4,0.170357751277683,"#ffd300"
2.8,6.4,0.170357751277683,"#ffd300"
2.6,6.4,0.170357751277683,"#ffd300"
2,6.4,0.340715502555366,"#AAAAAA"
2.2,5.8,0.340715502555366,"#AAAAAA"
2.4,5.8,0.340715502555366,"#AAAAAA"
3,1,0.340715502555366,"#ffd300"
2.8,1.6,0.340715502555366,"#ffd300"
2.6,1.6,0.340715502555366,"#ffd300"
2,6.4,60.2725724020443,"#4daf4a"
2.2,6.3,60.2725724020443,"#4daf4a"
2.4,6.3,60.2725724020443,"#4daf4a"
3,5.5,60.2725724020443,"#ffd300"
2.8,5.6,60.2725724020443,"#ffd300"
2.6,5.6,60.2725724020443,"#ffd300"
2,1,0.749574105621806,"#ffd300"
2.2,1.6,0.749574105621806,"#ffd300"
2.4,1.6,0.749574105621806,"#ffd300"
3,6.4,0.749574105621806,"#AAAAAA"
2.8,5.8,0.749574105621806,"#AAAAAA"
2.6,5.8,0.749574105621806,"#AAAAAA"
2,1,0.10221465076661,"#f781bf"
2.2,1.4,0.10221465076661,"#f781bf"
2.4,1.4,0.10221465076661,"#f781bf"
3,4.6,0.10221465076661,"#AAAAAA"
2.8,4.2,0.10221465076661,"#AAAAAA"
2.6,4.2,0.10221465076661,"#AAAAAA"
2,1,31.6865417376491,"#AAAAAA"
2.2,1,31.6865417376491,"#AAAAAA"
2.4,1,31.6865417376491,"#AAAAAA"
3,1,31.6865417376491,"#AAAAAA"
2.8,1,31.6865417376491,"#AAAAAA"
2.6,1,31.6865417376491,"#AAAAAA"
2,1,2.35093696763203,"#4daf4a"
2.2,1.5,2.35093696763203,"#4daf4a"
2.4,1.5,2.35093696763203,"#4daf4a"
3,5.5,2.35093696763203,"#AAAAAA"
2.8,5,2.35093696763203,"#AAAAAA"
2.6,5,2.35093696763203,"#AAAAAA"
2,5.5,3.74787052810903,"#ffd300"
